Date,Close,High,Low,Open,Volume
2025-12-23,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.4000000059604645,88
2026-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,88
2026-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
2026-01-09,0.4101000130176544,0.4101000130176544,0.4101000130176544,0.4099999964237213,2200
2026-01-13,0.4300000071525574,0.4999000132083893,0.4000000059604645,0.4683000147342682,628728
2026-01-14,0.4300000071525574,0.449999988079071,0.4000000059604645,0.4002000093460083,58876
2026-01-15,0.4192000031471252,0.4300000071525574,0.4000000059604645,0.4300000071525574,33773
2026-01-16,0.4401000142097473,0.449999988079071,0.4296000003814697,0.4399999976158142,27741
2026-01-20,0.4201000034809112,0.4201000034809112,0.4199999868869781,0.4199999868869781,975
2026-01-21,0.449999988079071,0.4600000083446502,0.4199999868869781,0.449999988079071,14169
2026-01-22,0.4600000083446502,0.4600000083446502,0.4424999952316284,0.4596000015735626,20673
2026-01-23,0.4600000083446502,0.4900000095367431,0.449999988079071,0.4857000112533569,8051
2026-01-26,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.4600000083446502,43506
2026-01-27,0.4575999975204468,0.4735000133514404,0.4575999975204468,0.4600000083446502,3108
2026-01-28,0.4691999852657318,0.4691999852657318,0.4399999976158142,0.4399999976158142,5987
2026-01-30,0.4399999976158142,0.4598999917507171,0.4399999976158142,0.4399999976158142,20395
2026-02-02,0.4598999917507171,0.4600000083446502,0.4399999976158142,0.4399999976158142,13812
2026-02-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4886
2026-02-04,0.4199999868869781,0.4201000034809112,0.4199999868869781,0.4199999868869781,31718
2026-02-05,0.4199000000953674,0.4199999868869781,0.4199000000953674,0.4199999868869781,1000
2026-02-06,0.4101999998092651,0.4101999998092651,0.4000000059604645,0.4099999964237213,1712
2026-02-09,0.4199999868869781,0.4199999868869781,0.3774000108242035,0.3774000108242035,605
2026-02-10,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,275
2026-02-12,0.3851000070571899,0.3851000070571899,0.3600000143051147,0.3601000010967254,3626
2026-02-13,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3600000143051147,415
2026-02-18,0.3601000010967254,0.3901000022888183,0.3601000010967254,0.3901000022888183,500
2026-02-19,0.3621000051498413,0.3621000051498413,0.3621000051498413,0.4198000133037567,350
2026-02-24,0.4158999919891357,0.4300999939441681,0.4000000059604645,0.4196999967098236,54551
2026-02-25,0.4742999970912933,0.4742999970912933,0.4742999970912933,0.4600000083446502,1400
2026-02-27,0.4614000022411346,0.4614000022411346,0.4614000022411346,0.4803999960422516,250
2026-03-03,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,10
2026-03-06,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0
2026-03-09,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0
2026-03-10,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0
2026-03-11,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-12,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-13,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-16,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-17,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-18,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-19,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-20,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-23,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-24,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-25,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
2026-03-26,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0
