Date,Close,High,Low,Open,Volume
2020-12-28,14.971275329589844,14.9806770457318,14.861583460599403,14.89292450697039,19200
2020-12-29,14.955605506896973,15.055894464895616,14.74875938158243,14.886656399945895,16200
2020-12-30,14.830246925354004,14.99948502697774,14.830246925354006,14.874123204544098,35100
2020-12-31,14.673545837402344,15.093506405306792,14.673545837402344,14.827740478736793,78000
2021-01-04,15.037091255187988,15.488391608746916,14.92489352578156,15.074699319099867,76800
2021-01-05,15.34422779083252,15.406908700192597,14.980679951190764,15.03709265006094,49800
2021-01-06,15.670166015625,15.670166015625,15.256473728455603,15.3567626953125,119800
2021-01-07,15.413179397583008,15.651365456935682,15.356766689610696,15.651365456935682,63400
2021-01-08,15.444517135620115,15.54480611477046,15.212599319662049,15.54480611477046,42000
2021-01-11,15.3003511428833,15.54480536838236,15.28154651186842,15.54480536838236,13200
2021-01-12,15.413179397583008,15.45705568255278,15.300353981638386,15.450787471051514,63200
2021-01-13,15.394369125366213,15.48212285870776,15.363029274876226,15.363029274876226,20200
2021-01-14,15.43198299407959,15.482127487177744,15.394373727601709,15.405029566883206,21100
2021-01-15,15.4633207321167,15.594949560110582,15.42696559105888,15.43198087655783,13700
2021-01-19,15.544806480407717,15.544806480407717,15.438249288111724,15.517227787592986,11700
2021-01-20,15.531017303466797,15.582415915155204,15.522868509801274,15.544806650024626,20400
2021-01-21,15.519734382629396,15.576147082534415,15.498422705680577,15.54480602951,11000
2021-01-22,15.60122013092041,15.60122013092041,15.526003987982772,15.557343848283615,26800
2021-01-25,15.56360912322998,15.601217187603686,15.482124784497154,15.526001058856275,8100
2021-01-26,15.544806480407717,15.585549252751791,15.49466198965307,15.551074691194415,13700
2021-01-27,15.43198299407959,15.544807206896174,15.419446571920297,15.500930924877665,11200
2021-01-28,15.507195472717283,15.538536520711872,15.419442929409913,15.419442929409913,9300
2021-01-29,15.500926971435549,15.538536228321355,15.413174429779426,15.538536228321355,15600
2021-02-01,15.482123374938965,15.5071950170592,15.475855165524228,15.482123374938965,6700
2021-02-02,15.469585418701172,15.560472652874155,15.413172735113704,15.544801533125408,16900
2021-02-03,15.394369125366213,15.490270454690414,15.394369125366213,15.41944196218913,7400
2021-02-04,15.60122013092041,15.60122013092041,15.530391616246453,15.538540410318724,10900
2021-02-05,15.632556915283203,15.6513603481102,15.513463326711149,15.544803178448614,12200
2021-02-08,15.670166015625,15.670166015625,15.488391515985132,15.670166015625,12700
2021-02-09,15.663898468017578,15.6701666781535,15.631304492634088,15.6701666781535,27700
2021-02-10,15.651362419128418,15.676435260267048,15.54605935563946,15.670167049982387,34100
2021-02-11,15.482123374938965,15.670164875226195,15.435112402097804,15.601215767202817,15100
2021-02-12,15.51346492767334,15.513464927673338,15.29408235625504,15.44451581208903,14300
2021-02-16,15.28154754638672,15.563611053010456,14.366410294743416,15.068434358151958,17500
2021-02-17,15.312885284423828,15.406906034426637,15.294080656207786,15.400637825021288,12600
2021-02-18,15.38183879852295,15.38183879852295,15.250208754382196,15.32542609325392,15500
2021-02-19,15.325425148010254,15.40690949751803,15.230776718915203,15.356765006542714,19200
2021-02-22,15.356764793395996,15.425713915857177,15.2940838816621,15.2940838816621,12800
2021-02-23,15.363033294677734,15.45454702105674,15.331692240448572,15.331692240448572,8600
2021-02-24,15.413179397583008,15.438251048048976,15.297220473657305,15.363034901111964,9500
2021-02-25,15.3003511428833,15.450784604385712,15.23140202470095,15.388103696541654,27800
2021-02-26,15.54001522064209,15.54001522064209,15.297800579730737,15.30417480919682,11700
2021-03-01,15.680249214172363,15.775860245233858,15.540018567239295,15.540018567239295,11200
2021-03-02,15.64837646484375,15.801355557860312,15.64837646484375,15.712117550973968,25700
2021-03-03,15.712116241455078,15.722315252059516,15.616505228108457,15.616505228108457,4400
2021-03-04,15.833227157592772,15.871471326987477,15.682798713445356,15.775860295620609,13500
2021-03-05,15.712116241455078,15.87146833561945,15.616505228108457,15.750360403641729,17300
2021-03-08,15.935210227966309,15.935210227966309,15.71211704162277,15.71211704162277,16200
2021-03-09,15.935210227966309,15.979828622083003,15.877843373884826,15.935210227966309,33300
2021-03-10,16.0582332611084,16.094565040790748,15.922464449562204,15.935212911674007,20600
2021-03-11,16.053131103515625,16.094562992225274,15.8886800967901,15.90334094792862,20000
2021-03-12,15.986204147338867,16.030822545070745,15.866371531784637,15.868283922510312,4200
2021-03-15,15.998952865600586,16.069066970695197,15.983017896977277,15.98939091181846,16100
2021-03-16,16.030820846557617,16.094561929032526,15.99958797145452,16.062691995675085,8700
2021-03-17,15.928840637207031,15.9352148690459,15.885497562767307,15.9352148690459,9900
2021-03-18,15.74398708343506,15.947957565475486,15.74398708343506,15.922460647340449,4900
2021-03-19,15.814104080200195,15.884219402184508,15.718493051159896,15.775859911736116,14000
2021-03-22,16.062694549560547,16.094564487985142,15.90334242591713,16.094564487985142,19800
2021-03-23,16.065881729125977,16.075442467901233,15.871471935627318,15.871471935627318,4000
2021-03-24,16.069068908691406,16.09456583417188,15.998317736731831,16.005329026510864,9700
2021-03-25,16.05632209777832,16.05632209777832,15.845977319893027,15.845977319893027,2800
2021-03-26,16.062694549560547,16.08946558961966,15.954335056852614,15.998953456951137,15700
2021-03-29,16.043569564819336,16.100936418395474,15.9352100875933,16.094562188469233,30600
2021-03-30,16.062694549560547,16.1328086572467,15.992579226114172,16.06906756463729,24500
2021-03-31,16.508874893188477,16.572615966982692,16.116868930629877,16.118144262724904,29100
2021-04-01,16.426015853881836,16.540749568045594,16.36864899679996,16.508878416466704,37200
2021-04-05,16.44513511657715,16.44513511657715,16.349524106224017,16.41326518504609,9600
2021-04-06,16.299169540405273,16.42601464758174,15.947958350847188,16.132806153389332,19500
2021-04-07,16.037199020385742,16.432392856311576,15.935213749648817,16.19655115788223,21200
2021-04-08,16.081815719604492,16.213122683973296,16.081815719604492,16.081815719604492,38300
2021-04-09,16.012971878051758,16.202919774094276,15.99894930330711,16.158301385579573,13600
2021-04-12,16.18380355834961,16.190814848525704,16.030825644084327,16.030825644084327,10500
2021-04-13,16.10093879699707,16.18380136675947,16.033372922405384,16.18380136675947,3900
2021-04-14,16.12006187438965,16.18571414395184,16.094564950309383,16.094564950309383,3500
2021-04-15,16.069068908691406,16.113688528282236,15.932027189394985,16.06269589308161,20500
2021-04-16,16.075439453125,16.075439453125,16.00532535565516,16.00532535565516,4700
2021-04-19,16.139179229736328,16.139179229736328,16.062690908551197,16.07543815157542,3900
