Date,Close,High,Low,Open,Volume
2024-12-09,69.83999633789062,72.19499969482422,67.5,68.5,1557600
2024-12-10,68.98999786376953,72.56999969482422,65.77999877929688,71.38999938964844,2406400
2024-12-11,67.36000061035156,71.18000030517578,67.0,68.80000305175781,1875800
2024-12-12,65.70999908447266,67.62000274658203,65.26000213623047,67.62000274658203,1316100
2024-12-13,64.26000213623047,66.33999633789062,63.42499923706055,65.56999969482422,1241500
2024-12-16,64.22000122070312,66.34600067138672,63.59999847412109,64.12000274658203,1429300
2024-12-17,65.70500183105469,66.44000244140625,60.79999923706055,61.31999969482422,1648900
2024-12-18,60.880001068115234,66.18000030517578,60.39500045776367,65.80000305175781,1595800
2024-12-19,60.52999877929688,62.400001525878906,60.165000915527344,61.18999862670898,1434200
2024-12-20,61.70000076293945,62.5,59.72200012207031,60.0,1598100
2024-12-23,62.650001525878906,63.7400016784668,61.790000915527344,63.33000183105469,929300
2024-12-24,63.900001525878906,63.95000076293945,61.46500015258789,62.900001525878906,438500
2024-12-26,62.59999847412109,63.34999847412109,61.369998931884766,63.18999862670898,907800
2024-12-27,61.02000045776367,62.29999923706055,59.96500015258789,62.0,1200000
2024-12-30,59.27999877929688,60.75,58.27000045776367,60.40999984741211,1612800
2024-12-31,62.34999847412109,62.630001068115234,59.29999923706055,60.02000045776367,1771900
2025-01-02,66.5,68.91000366210938,63.90499877929688,64.0,3231500
2025-01-03,69.08999633789062,71.0999984741211,66.8499984741211,67.18000030517578,2567300
2025-01-06,75.62999725341797,76.56999969482422,71.74500274658203,71.97000122070312,3329400
2025-01-07,78.66999816894531,82.37000274658203,77.40499877929688,77.55999755859375,3809600
2025-01-08,72.55000305175781,77.31999969482422,72.33999633789062,75.80999755859375,3376000
2025-01-10,68.80999755859375,68.91999816894531,60.150001525878906,62.93000030517578,8548100
2025-01-13,64.05000305175781,65.30000305175781,58.400001525878906,65.11000061035156,6201000
