Date,Close,High,Low,Open,Volume
2020-12-28,14.338747024536133,14.399504371940418,14.179259530813418,14.240016878217704,71700
2020-12-29,14.118500709533691,14.346340376372494,14.027363973656607,14.346340376372494,68600
2020-12-30,14.224823951721191,14.338743771185518,14.065336494184956,14.126093827803867,46300
2020-12-31,14.293176651000977,14.900751457773584,14.126094339637312,14.900751457773584,35800
2021-01-04,14.194446563720703,14.422286211550206,13.981795163462454,14.240014203572771,72200
2021-01-05,14.285581588745115,14.422285954433349,14.194446310665713,14.194446310665713,57800
2021-01-06,14.90834617614746,15.17416008709062,14.490639636500548,14.490639636500548,170900
2021-01-07,14.91594123840332,15.083025015509463,14.847589047508862,14.931130936061932,122100
2021-01-08,14.493936538696287,14.984997337165243,14.256079856241294,14.984997337165243,66200
2021-01-11,14.57833766937256,14.678083546340485,14.386517436880814,14.394190421797152,31800
2021-01-12,14.632047653198242,14.701103056582362,14.509282816842536,14.578338220226655,68100
2021-01-13,14.754810333251951,14.785502269591634,14.470917239470284,14.586009073799936,58600
2021-01-14,14.938957214355469,15.061722029922434,14.463243919901489,14.800847894446662,58600
2021-01-15,14.747137069702148,14.80851947774621,14.609027749207044,14.770156021520688,34300
2021-01-19,14.731791496276855,15.161468321405614,14.60902668909721,15.161468321405614,53100
2021-01-20,14.570663452148438,14.74713769988227,14.46324459934908,14.685755289215193,58000
2021-01-21,14.539973258972168,14.716447510109523,14.463244878290494,14.647392113843232,63900
2021-01-22,14.785502433776855,14.823865891155387,14.271424202155243,14.409534990273302,63200
2021-01-25,14.854559898376465,14.88525037586274,14.455573446748796,14.785504494691972,51600
2021-01-26,14.52462673187256,14.854557731692028,14.509280763631637,14.854557731692028,41000
2021-01-27,14.056586265563965,14.325134881124228,13.811056604527913,14.279098435548024,77300
2021-01-28,14.187024116516112,14.41720927191907,14.0796052554114,14.20237008623742,52600
2021-01-29,14.171676635742188,14.386515798516646,14.048911818005944,14.248405012695356,156200
2021-02-01,14.263751983642578,14.386516810010225,14.125641188110931,14.194696585876756,59600
2021-02-02,14.447901725769045,14.609031502956576,14.325136878136838,14.401865273775073,70800
2021-02-03,14.516955375671388,14.570664807065471,14.248406755228714,14.386517557940502,82500
2021-02-04,14.716450691223145,14.908270952655204,14.57833986883647,14.624376321807876,98400
2021-02-05,14.72411823272705,14.91593842322933,14.539971025461492,14.862229004044195,151500
2021-02-08,14.808523178100586,15.000343434104336,14.716450274763336,14.938961010722034,130100
2021-02-09,14.938957214355469,15.046377525580594,14.777828942725842,14.808519414881562,110800
2021-02-10,14.97732162475586,15.11543240344181,14.869901317182345,15.11543240344181,68100
2021-02-11,14.92361545562744,15.100089727538297,14.800850617474474,14.854560051232358,53300
2021-02-12,15.130779266357422,15.138452251199851,14.601356483479677,14.83921315970615,94100
2021-02-16,15.192160606384276,15.345617365427398,15.115433690334832,15.276561970205204,103300
2021-02-17,15.138453483581545,15.330273729841236,15.092417034251472,15.146126469048612,56900
2021-02-18,15.161468505859377,15.284233314532573,15.054049664138317,15.245869860624182,59400
2021-02-19,15.20750904083252,15.222855011919554,15.07707121353742,15.153799605500248,53100
2021-02-22,15.322599411010742,15.34561836540885,15.000341366798269,15.092415720918494,65500
2021-02-23,15.752276420593262,15.90573171293128,15.345617042126946,15.38398049934343,69900
2021-02-24,15.798307418823242,16.074528898723678,15.744598011836286,15.80598040031732,71300
2021-02-25,15.50674533843994,15.99013309542969,15.4990738177645,15.898058749131424,57400
2021-02-26,14.908266067504885,15.130776736847954,14.601354042477212,14.969648472510418,136500
2021-03-01,15.023359298706056,15.06939574089682,14.831539082193736,14.892921492938791,192900
2021-03-02,15.130779266357422,15.614167067125022,14.938959035713312,15.046379360035122,79600
2021-03-03,15.660200119018556,15.913402710058891,15.184486869656414,15.184486869656414,120500
2021-03-04,15.560455322265623,16.105223993800305,15.522090403759805,15.75227552437874,82100
2021-03-05,15.85969352722168,16.151259575025986,15.568127479417372,15.67554631858655,79100
2021-03-08,15.905732154846191,16.09755237320219,15.805986285228808,16.020823993165365,207400
2021-03-09,15.805985450744627,16.22798932345909,15.522090898638355,15.752276026596103,82500
2021-03-10,15.913403511047363,15.951768428876605,15.368634849119918,15.621837452905009,106300
2021-03-11,15.921075820922852,16.028494659355417,15.729255630309323,15.921075820922852,141500
2021-03-12,16.135915756225586,16.20497114532635,16.02849544902885,16.02849544902885,148200
2021-03-15,16.02849769592285,16.396793643912424,15.852023438358964,16.396793643912424,79900
2021-03-16,15.921075820922852,16.005477173103817,15.60649082539442,15.997804189862649,136200
2021-03-17,15.959442138671877,16.043843506004446,15.514419275097527,15.790640867478908,87300
2021-03-18,15.982457160949709,16.197296287005358,15.875038329657787,16.013149091874148,85400
2021-03-19,15.936424255371094,16.082206569113914,15.736931050622236,15.974787714046125,349400
2021-03-22,15.690892219543455,15.93642183002998,15.483726061893485,15.93642183002998,142600
