Date,Close,High,Low,Open,Volume
2024-12-09,9.220000267028809,9.800000190734863,9.079999923706056,9.079999923706056,7345
2024-12-10,9.399999618530272,9.779999732971191,9.039999961853027,9.640000343322754,5545
2024-12-11,8.699999809265137,9.239999771118164,8.600000381469727,9.18000030517578,16615
2024-12-12,8.600000381469727,9.199999809265137,8.600000381469727,8.699999809265137,6120
2024-12-13,8.800000190734863,9.199999809265137,8.220000267028809,8.640000343322754,8715
2024-12-16,8.640000343322754,9.0,8.199999809265137,8.319999694824219,14920
2024-12-17,9.68000030517578,10.0,8.399999618530273,8.699999809265137,18525
2024-12-18,8.600000381469727,9.68000030517578,8.600000381469727,9.380000114440918,12740
2024-12-19,8.600000381469727,8.800000190734863,8.420000076293945,8.520000457763672,7405
2024-12-20,9.0,9.399999618530272,8.399999618530273,8.579999923706055,13680
2024-12-23,9.039999961853027,9.399999618530272,8.640000343322754,9.199999809265137,8055
2024-12-24,9.079999923706056,9.399999618530272,8.800000190734863,9.0,2355
2024-12-26,9.579999923706056,9.880000114440918,8.859999656677246,9.039999961853027,16920
2024-12-27,9.960000038146973,10.300000190734863,9.600000381469728,10.0,12030
2024-12-30,9.699999809265137,10.399999618530272,9.239999771118164,10.0,10780
2024-12-31,9.800000190734863,10.140000343322754,9.399999618530272,9.899999618530272,10555
2025-01-02,10.300000190734863,10.800000190734863,9.460000038146973,9.760000228881836,11795
2025-01-03,10.100000381469728,10.5,9.880000114440918,10.34000015258789,6245
2025-01-06,10.520000457763672,11.0,10.199999809265137,10.399999618530272,11910
2025-01-07,10.34000015258789,10.600000381469728,10.199999809265137,10.520000457763672,12355
2025-01-08,10.600000381469728,11.199999809265137,9.479999542236328,10.239999771118164,479825
2025-01-10,10.260000228881836,10.600000381469728,9.640000343322754,10.199999809265137,31795
2025-01-13,10.600000381469728,10.9399995803833,9.199999809265137,10.399999618530272,29530
2025-01-14,10.239999771118164,10.600000381469728,9.619999885559082,10.199999809265137,14345
2025-01-15,10.15999984741211,10.31999969482422,9.300000190734863,10.0,24750
2025-01-16,10.18000030517578,10.18000030517578,9.720000267028809,10.0,4445
2025-01-17,10.600000381469728,11.31999969482422,9.520000457763672,9.640000343322754,47540
2025-01-21,10.720000267028809,11.020000457763672,10.039999961853027,10.699999809265137,4510
2025-01-22,10.920000076293944,11.0,10.399999618530272,10.720000267028809,8885
2025-01-23,10.600000381469728,10.800000190734863,10.039999961853027,10.739999771118164,6910
2025-01-24,10.68000030517578,11.0,10.0,10.800000190734863,17350
2025-01-27,9.600000381469728,10.779999732971191,9.5,10.5600004196167,10920
2025-01-28,9.84000015258789,10.100000381469728,9.300000190734863,9.619999885559082,4625
2025-01-29,9.579999923706056,9.779999732971191,8.899999618530273,9.399999618530272,23210
2025-01-30,9.460000038146973,9.81999969482422,9.199999809265137,9.600000381469728,6700
2025-01-31,9.399999618530272,9.640000343322754,9.220000267028809,9.399999618530272,2525
2025-02-03,9.5600004196167,10.18000030517578,9.079999923706056,9.079999923706056,4315
2025-02-04,9.600000381469728,9.65999984741211,8.960000038146973,9.65999984741211,3250
2025-02-05,9.579999923706056,10.720000267028809,9.020000457763672,9.020000457763672,30230
2025-02-06,9.600000381469728,9.880000114440918,9.300000190734863,9.699999809265137,5900
2025-02-07,9.779999732971191,10.18000030517578,8.920000076293945,9.760000228881836,8795
2025-02-10,9.600000381469728,9.800000190734863,9.399999618530272,9.539999961853027,11405
2025-02-11,9.479999542236328,9.760000228881836,9.239999771118164,9.380000114440918,3550
2025-02-12,9.359999656677246,9.579999923706056,9.199999809265137,9.5600004196167,3485
2025-02-13,9.699999809265137,9.84000015258789,9.199999809265137,9.380000114440918,8165
2025-02-14,9.520000457763672,9.920000076293944,9.220000267028809,9.800000190734863,4960
2025-02-18,9.399999618530272,10.199999809265137,9.199999809265137,9.600000381469728,10630
2025-02-19,9.359999656677246,9.5,8.800000190734863,9.380000114440918,3720
2025-02-20,9.5,9.699999809265137,8.84000015258789,9.5600004196167,2630
2025-02-21,9.0,9.600000381469728,8.880000114440918,9.5600004196167,2540
2025-02-24,9.260000228881836,9.800000190734863,8.800000190734863,9.31999969482422,8540
2025-02-25,9.020000457763672,9.5600004196167,8.800000190734863,9.380000114440918,5235
2025-02-26,9.0600004196167,9.520000457763672,8.84000015258789,9.520000457763672,2400
2025-02-27,8.779999732971191,9.359999656677246,8.5,9.300000190734863,4850
2025-02-28,9.31999969482422,9.31999969482422,8.600000381469727,8.600000381469727,2610
2025-03-03,8.619999885559082,9.199999809265137,8.5,9.199999809265137,9690
2025-03-04,8.760000228881836,9.0,8.5,8.859999656677246,4475
2025-03-05,8.899999618530273,9.399999618530272,8.399999618530273,8.819999694824219,2975
2025-03-06,9.0,9.0,8.699999809265137,8.84000015258789,875
2025-03-07,9.0,9.0,8.5,8.859999656677246,3645
2025-03-10,8.520000457763672,9.0,8.420000076293945,8.819999694824219,1890
2025-03-11,8.5,8.600000381469727,8.199999809265137,8.460000038146973,2530
2025-03-12,8.84000015258789,8.920000076293945,8.600000381469727,8.640000343322754,665
2025-03-13,8.720000267028809,9.399999618530272,8.319999694824219,9.0,6990
2025-03-14,9.020000457763672,9.399999618530272,8.399999618530273,8.399999618530273,3400
2025-03-17,8.84000015258789,9.140000343322754,8.800000190734863,9.140000343322754,2545
2025-03-18,8.800000190734863,9.140000343322754,8.600000381469727,8.600000381469727,3585
2025-03-19,9.140000343322754,9.399999618530272,8.800000190734863,9.300000190734863,1300
2025-03-20,9.199999809265137,9.399999618530272,8.800000190734863,9.399999618530272,950
2025-03-21,9.800000190734863,10.279999732971191,8.800000190734863,8.9399995803833,12915
2025-03-24,9.300000190734863,9.800000190734863,8.819999694824219,9.600000381469728,5100
2025-03-25,9.0600004196167,9.279999732971191,8.680000305175781,9.0,2040
2025-03-26,8.720000267028809,9.0,8.420000076293945,8.699999809265137,8080
2025-03-27,8.619999885559082,9.0600004196167,8.5,8.800000190734863,521470
2025-03-28,10.15999984741211,15.199999809265137,9.600000381469728,10.399999618530272,7297190
2025-03-31,7.880000114440918,10.0,5.0,8.600000381469727,204110
2025-04-01,6.900000095367432,7.5,6.659999847412109,7.400000095367432,37745
2025-04-02,7.320000171661377,7.380000114440918,6.059999942779541,6.199999809265137,29730
2025-04-03,6.5,6.920000076293945,5.699999809265137,6.599999904632568,28490
2025-04-04,5.78000020980835,6.880000114440918,5.78000020980835,6.199999809265137,28940
2025-04-07,6.0,6.480000019073486,5.21999979019165,5.800000190734863,20685
2025-04-08,5.980000019073486,6.320000171661377,5.599999904632568,5.800000190734863,14230
2025-04-09,6.260000228881836,6.420000076293945,5.619999885559082,5.800000190734863,19495
2025-04-10,6.320000171661377,7.0,6.0,6.199999809265137,7100
2025-04-11,7.400000095367432,7.400000095367432,6.099999904632568,6.5,25690
2025-04-14,7.679999828338623,8.079999923706055,6.800000190734863,7.380000114440918,20745
2025-04-15,9.15999984741211,9.699999809265137,7.659999847412109,7.820000171661377,25170
2025-04-16,8.399999618530273,9.34000015258789,8.0,9.34000015258789,5595
2025-04-17,8.119999885559082,8.460000038146973,7.71999979019165,8.220000267028809,4180
2025-04-21,7.639999866485596,7.980000019073486,7.21999979019165,7.659999847412109,3330
2025-04-22,6.920000076293945,7.599999904632568,6.599999904632568,7.599999904632568,11985
2025-04-23,7.400000095367432,7.840000152587891,7.159999847412109,7.28000020980835,7490
2025-04-24,7.579999923706055,7.699999809265137,7.119999885559082,7.579999923706055,5305
2025-04-25,8.100000381469727,8.180000305175781,7.599999904632568,7.599999904632568,6675
2025-04-28,7.71999979019165,8.15999984741211,7.519999980926514,7.619999885559082,4590
2025-04-29,7.599999904632568,8.0,7.539999961853027,8.0,2955
2025-04-30,8.0600004196167,8.100000381469727,7.199999809265137,8.100000381469727,5225
2025-05-01,8.0,8.34000015258789,7.5,7.880000114440918,5140
2025-05-02,8.479999542236328,8.479999542236328,7.840000152587891,7.840000152587891,4405
