Date,Close,High,Low,Open,Volume
2020-12-28,2.8474740982055664,2.911065098752759,2.8474740982055664,2.8898682108765144,2022500
2020-12-29,2.875736713409424,2.889868083677741,2.8545394895477254,2.868670859816043,1221000
2020-12-30,2.8474740982055664,2.8898682108765144,2.8474740982055664,2.868670986081811,1505200
2020-12-31,2.8545398712158203,2.8545398712158203,2.840408499058058,2.8474743535961835,1400200
2021-01-04,2.86867094039917,2.93226227685215,2.861605423525757,2.9181309061868714,1615500
2021-01-05,2.9110653400421143,2.925196712103737,2.882802595918869,2.896933967980492,1513700
2021-01-06,3.0665102005004883,3.087707086199581,3.038247461622749,3.0523788310616187,1973100
2021-01-07,3.144232988357544,3.151298842489925,3.094773357104747,3.10183887431866,2859800
2021-01-08,3.1230361461639404,3.137167517720038,3.094773403051744,3.137167517720038,2114900
2021-01-11,3.101839065551758,3.115970437769273,3.059444948899212,3.066510803467215,2320900
2021-01-12,3.13716721534729,3.144232731985099,3.101838621402919,3.115969991596979,2482400
2021-01-13,3.419794797897339,3.4621889065177487,3.391532058817065,3.3985975751279205,3488200
2021-01-14,3.3350062370300293,3.342072090245098,3.29967798170996,3.3067434980066035,2592100
2021-01-15,3.2219557762146,3.271415745567781,3.214890258831846,3.264349891266551,2641300
2021-01-19,3.2431528568267822,3.299678341028985,3.236087002842276,3.2926124870444786,1386600
2021-01-20,3.250217914581299,3.2502179145813,3.221955176474207,3.2502179145813,881500
2021-01-21,3.193692922592163,3.229021519041728,3.1795615513960303,3.229021519041728,1242700
2021-01-22,3.151298999786377,3.179561743889696,3.144233145301304,3.151298999786377,1264900
2021-01-25,3.130101442337036,3.130101442337036,3.073575960106242,3.094773184402015,1100400
2021-01-26,3.200758934020996,3.20782445150722,3.151298963943504,3.165430335834433,1452500
2021-01-27,3.151298999786377,3.2431530865814047,3.151298999786377,3.2219558600446727,2678600
2021-01-28,3.101839065551758,3.137167664554791,3.101839065551758,3.115970437769273,1290500
2021-01-29,3.0665102005004883,3.11596982507732,3.0453129778829724,3.1089043088170967,940000
2021-02-01,3.094773292541504,3.1089046635929893,3.0735760675050448,3.1089046635929893,1030000
