Date,Close,High,Low,Open,Volume
2020-12-28,60.95604705810547,61.12380194811025,59.16374260448709,59.7464591267182,60300
2020-12-29,60.50576400756836,61.57408328903016,59.68465821456881,61.36218697549999,49300
2020-12-30,60.72649002075195,61.46813720659181,60.30269740261108,60.541079908307545,56000
2020-12-31,61.23857116699219,61.48578461886294,60.43512071235087,60.82360284303998,62100
2021-01-04,60.29385757446289,61.176766591392685,59.410948557533104,60.93837738462736,101900
2021-01-05,60.70882797241211,61.04433098537064,59.71996741455226,60.541073097902114,65200
2021-01-06,62.13032913208008,62.93377308283659,59.887738728242645,59.887738728242645,112900
2021-01-07,61.23857116699219,62.68654144457348,60.84126479592295,62.54527276575513,56600
2021-01-08,61.45930862426758,61.468139602174496,60.21440344582917,61.10614360467822,64700
2021-01-11,61.21208572387695,61.574074929677735,59.97601171331386,60.85892075856443,50900
2021-01-12,61.09730911254883,61.415156938290885,60.30269628425578,61.238577806684006,61500
2021-01-13,60.62055587768555,61.74184772678527,60.22324265035032,61.15030011140245,70100
2021-01-14,59.64933395385742,60.88540798539709,59.508072006972014,60.88540798539709,95200
2021-01-15,58.5103759765625,60.27619396178747,57.715763272060094,59.11075436098143,181000
2021-01-19,58.85471725463867,59.1902202501203,57.89234294055703,59.1902202501203,140500
2021-01-20,59.4197998046875,59.737647698099984,58.46625612445004,58.67815247470386,81900
2021-01-21,58.98715591430664,59.72880307487464,58.1042467978593,59.23436938914198,92900
2021-01-22,59.6934814453125,59.79060197975587,58.32496972256424,58.37794884611794,75000
2021-01-25,60.01133346557617,60.240891720966296,58.78409033785747,59.04895903001965,58300
2021-01-26,59.87889099121094,60.47043843301444,59.49040885698229,60.32034551244843,59400
2021-01-27,57.318450927734375,59.65816113573882,56.83285501713116,58.91652080562723,96300
2021-01-28,58.148380279541016,59.154895879501446,57.38907809205364,57.751073971789374,99200
2021-01-29,58.42208862304688,59.5257249053444,57.26547995473869,58.36028526068066,80200
2021-02-01,59.59635925292969,60.00249659654823,57.78639305526805,58.75759837268335,79800
2021-02-02,60.14377212524414,61.22974657870003,59.65816941121943,60.187913539934165,65200
2021-02-03,59.16373825073242,60.14376785042536,58.55452884117692,59.85240624271955,83200
2021-02-04,59.91421127319336,59.91421127319336,58.92535066927765,58.9606678411384,63800
2021-02-05,61.09439468383789,61.09439468383789,60.0029517484259,60.0029517484259,83900
2021-02-08,61.80428314208984,61.80428314208984,60.74832842253218,61.16538639647452,64100
2021-02-09,62.32781219482422,62.336687640261005,61.41383764429213,61.66229595667197,60700
2021-02-10,63.1796875,63.40152629988762,62.38107323639091,62.54079744310931,58100
2021-02-11,62.38107299804688,63.61449617911076,61.6978057058132,63.383781932513934,48100
2021-02-12,60.89030075073242,61.99061902285539,60.33126278434596,61.97286813218661,54000
2021-02-16,61.1920051574707,61.58244355685133,60.411135128691406,60.85481266617595,69300
2021-02-17,61.4227180480957,61.555822660467314,60.6507167123258,60.79269677085067,46400
2021-02-18,60.66846466064453,61.92850715398998,60.66846466064453,61.37834460887593,69100
2021-02-19,60.12717819213867,62.74487279929959,59.13333813020905,60.19816144871957,72100
2021-02-22,58.99137115478516,59.914214518846855,57.429624253327496,59.914214518846855,73800
2021-02-23,59.05347442626953,61.26298634853376,58.93811395038063,59.00022852586658,98100
2021-02-24,57.7047004699707,59.63913483866182,57.58934674536336,59.31081101788112,107200
2021-02-25,56.21393966674805,57.97090560088444,56.21393966674805,57.22552385701453,64500
2021-02-26,55.61941146850586,57.03030266378324,55.4951823105562,56.25830814937915,92900
2021-03-01,56.107460021972656,56.675366718615926,55.55730083272336,56.47127546107168,62700
2021-03-02,54.88290023803711,56.12519847528058,54.847408613965584,56.02758889285554,81300
2021-03-03,54.74092102050781,55.16685095431174,53.7027174415464,54.83853059835688,79300
2021-03-04,54.45697784423828,55.69927625394343,54.323876619263984,54.43035827624159,77100
2021-03-05,55.51293563842773,55.68153188689887,54.2795092201701,54.91840596804559,191200
2021-03-08,55.71702575683594,56.46240415236184,55.45081991236047,55.58392114210272,140400
2021-03-09,52.23858642578125,52.57578226404846,51.475460605751,51.90139397250464,587700
2021-03-10,52.25633239746094,53.05495320544175,51.6085636909834,52.29182740781353,237700
2021-03-11,53.39215850830078,53.587377727268006,51.95464409270103,52.23859747393082,268200
2021-03-12,53.03721237182617,54.71431289455816,52.94847483478239,53.77371531183954,202000
2021-03-15,52.18535232543945,53.374408241882605,51.70617978038231,52.97509778766832,146700
2021-03-16,52.79762649536133,53.39215276555545,52.10549062618227,52.114362687457735,109600
2021-03-17,52.76212310791016,53.0017093442214,51.84814861697461,53.0017093442214,98800
