Date,Close,High,Low,Open,Volume
2024-12-09,10.529999732971191,11.109999656677246,10.5,10.760000228881836,1726500
2024-12-10,10.289999961853027,10.710000038146973,10.0600004196167,10.609999656677246,1668000
2024-12-11,10.199999809265137,10.494999885559082,10.140000343322754,10.31999969482422,1555600
2024-12-12,9.6899995803833,10.260000228881836,9.579999923706056,10.1899995803833,1792900
2024-12-13,9.630000114440918,9.81999969482422,9.395000457763672,9.710000038146973,1145400
2024-12-16,9.975000381469728,10.020000457763672,9.579999923706056,9.649999618530272,1341700
2024-12-17,9.739999771118164,9.984999656677246,9.5600004196167,9.960000038146973,1327500
2024-12-18,9.119999885559082,9.6899995803833,8.970000267028809,9.6899995803833,4601700
2024-12-19,8.970000267028809,9.329999923706056,8.850000381469727,9.229999542236328,3785800
2024-12-20,9.010000228881836,9.170000076293944,8.880000114440918,8.920000076293945,3204000
2024-12-23,8.9399995803833,9.039999961853027,8.760000228881836,9.039999961853027,1384600
2024-12-24,8.859999656677246,9.015000343322754,8.75,8.90999984741211,703400
2024-12-26,8.979999542236328,9.06999969482422,8.760000228881836,8.800000190734863,1054300
2024-12-27,8.670000076293945,9.015000343322754,8.640000343322754,8.970000267028809,1331000
2024-12-30,8.510000228881836,8.670000076293945,8.420000076293945,8.649999618530273,1985200
2024-12-31,8.710000038146973,8.729999542236328,8.5,8.569999694824219,1303400
2025-01-02,8.680000305175781,8.869999885559082,8.619999885559082,8.779999732971191,1092500
2025-01-03,8.729999542236328,8.850000381469727,8.604999542236328,8.720000267028809,1429700
2025-01-06,8.510000228881836,8.880000114440918,8.510000228881836,8.819999694824219,1440600
2025-01-07,8.170000076293945,8.675999641418457,8.130000114440918,8.380000114440918,1440700
2025-01-08,7.78000020980835,8.159000396728516,7.699999809265137,8.069999694824219,2097900
2025-01-10,7.320000171661377,7.729000091552734,7.175000190734863,7.590000152587891,1577100
2025-01-13,7.239999771118164,7.269999980926514,6.980000019073486,7.269999980926514,1570700
2025-01-14,7.260000228881836,7.329999923706055,7.050000190734863,7.300000190734863,1025400
2025-01-15,7.239999771118164,7.659999847412109,7.119999885559082,7.570000171661377,1670200
2025-01-16,7.179999828338623,7.239999771118164,7.019999980926514,7.21999979019165,867500
2025-01-17,7.260000228881836,7.320000171661377,7.139999866485596,7.239999771118164,1174500
2025-01-21,7.389999866485596,7.434999942779541,7.199999809265137,7.349999904632568,2903900
2025-01-22,7.860000133514404,7.894999980926514,7.260000228881836,7.340000152587891,2100700
2025-01-23,8.210000038146973,8.220000267028809,7.78000020980835,7.78000020980835,1226500
2025-01-24,7.980000019073486,8.25,7.920000076293945,8.1899995803833,1114900
2025-01-27,7.909999847412109,8.260000228881836,7.829999923706055,7.929999828338623,1174500
2025-01-28,7.769999980926514,7.900000095367432,7.598999977111816,7.889999866485596,1544900
2025-01-29,7.690000057220459,7.869999885559082,7.519999980926514,7.699999809265137,1454400
2025-01-30,8.029999732971191,8.210000038146973,7.710000038146973,7.75,1369600
2025-01-31,7.909999847412109,8.28600025177002,7.909999847412109,8.039999961853027,1362500
2025-02-03,8.25,8.5600004196167,7.610000133514404,7.710000038146973,3955700
2025-02-04,8.890000343322754,8.90999984741211,8.039999961853027,8.170000076293945,3745700
2025-02-05,9.050000190734863,9.15999984741211,8.8149995803833,8.970000267028809,2819500
2025-02-06,8.819999694824219,9.140000343322754,7.550000190734863,8.149999618530273,6270300
2025-02-07,8.649999618530273,8.979999542236328,8.475000381469727,8.8100004196167,1890200
2025-02-10,8.789999961853027,8.930000305175781,8.640000343322754,8.729999542236328,1106800
2025-02-11,8.34000015258789,8.850000381469727,8.25,8.710000038146973,1928300
2025-02-12,8.350000381469727,8.390000343322754,8.149999618530273,8.1899995803833,805800
2025-02-13,8.279999732971191,8.5,7.960000038146973,8.420000076293945,699100
2025-02-14,8.279999732971191,8.529999732971191,8.25,8.369999885559082,815100
2025-02-18,7.985000133514404,8.550000190734863,7.980000019073486,8.380000114440918,923800
2025-02-19,8.289999961853027,8.319999694824219,7.869999885559082,7.869999885559082,827900
2025-02-20,8.149999618530273,8.354999542236328,7.994999885559082,8.300000190734863,831600
2025-02-21,8.25,8.354999542236328,8.1899995803833,8.279999732971191,971800
2025-02-24,7.880000114440918,8.210000038146973,7.849999904632568,8.210000038146973,1058500
2025-02-25,7.880000114440918,7.960000038146973,7.559999942779541,7.940000057220459,889300
2025-02-26,7.769999980926514,8.024999618530273,7.75,7.880000114440918,696000
2025-02-27,7.650000095367432,8.020000457763672,7.599999904632568,7.96999979019165,1243900
2025-02-28,7.710000038146973,7.71999979019165,7.335000038146973,7.599999904632568,1980100
2025-03-03,7.25,7.889999866485596,7.210000038146973,7.820000171661377,1403700
2025-03-04,7.329999923706055,7.429999828338623,7.130000114440918,7.159999847412109,1591000
2025-03-05,7.369999885559082,7.550000190734863,7.300000190734863,7.409999847412109,1179400
2025-03-06,7.699999809265137,7.71999979019165,7.130000114440918,7.190000057220459,1440900
2025-03-07,7.53000020980835,7.739999771118164,7.494999885559082,7.659999847412109,1291400
2025-03-10,7.239999771118164,7.590000152587891,7.21999979019165,7.449999809265137,1327800
2025-03-11,7.329999923706055,7.394999980926514,6.789999961853027,7.21999979019165,1358300
2025-03-12,7.710000038146973,7.78000020980835,7.300000190734863,7.349999904632568,1190600
2025-03-13,7.28000020980835,7.929999828338623,7.28000020980835,7.699999809265137,1430300
2025-03-14,7.139999866485596,7.489999771118164,7.034999847412109,7.360000133514404,1535900
2025-03-17,7.289999961853027,7.349999904632568,6.965000152587891,7.230000019073486,1456100
2025-03-18,7.340000152587891,7.420000076293945,6.949999809265137,7.210000038146973,1021300
2025-03-19,7.269999980926514,7.380000114440918,7.139999866485596,7.329999923706055,690700
2025-03-20,7.849999904632568,7.869999885559082,7.21999979019165,7.21999979019165,930100
2025-03-21,7.840000152587891,8.039999961853027,7.590000152587891,7.849999904632568,2172600
2025-03-24,7.650000095367432,7.869999885559082,7.46999979019165,7.829999923706055,778100
2025-03-25,7.119999885559082,7.730000019073486,7.079999923706055,7.659999847412109,654000
2025-03-26,7.139999866485596,7.309999942779541,7.039999961853027,7.099999904632568,748800
2025-03-27,7.139999866485596,7.260000228881836,7.010000228881836,7.190000057220459,467600
2025-03-28,7.050000190734863,7.21999979019165,6.960000038146973,7.139999866485596,957100
2025-03-31,6.599999904632568,6.949999809265137,6.434999942779541,6.880000114440918,1099500
2025-04-01,6.380000114440918,6.579999923706055,6.269999980926514,6.559999942779541,1253100
2025-04-02,6.519999980926514,6.559999942779541,6.269999980926514,6.309999942779541,1231100
2025-04-03,6.170000076293945,6.315000057220459,5.985000133514404,6.289999961853027,1167300
2025-04-04,5.889999866485596,6.159999847412109,5.820000171661377,6.079999923706055,1449400
2025-04-07,5.760000228881836,6.019999980926514,5.409999847412109,5.650000095367432,987400
2025-04-08,5.619999885559082,6.119999885559082,5.554999828338623,5.960000038146973,1007100
2025-04-09,5.96999979019165,6.139999866485596,5.480000019073486,5.570000171661377,2410200
2025-04-10,5.630000114440918,5.860000133514404,5.5,5.820000171661377,1787700
2025-04-11,5.769999980926514,5.849999904632568,5.5,5.659999847412109,2111500
2025-04-14,5.849999904632568,5.949999809265137,5.715000152587891,5.889999866485596,4124800
