Date,Close,High,Low,Open,Volume
2025-12-23,0.013600000180304,0.0137000000104308,0.0132999997586011,0.0154999997466802,13100
2025-12-24,0.012699999846518,0.0141000002622604,0.012699999846518,0.0154999997466802,3464
2025-12-26,0.0118000004440546,0.0135000003501772,0.0118000004440546,0.0154999997466802,37495
2025-12-29,0.0124000003561377,0.0131999999284744,0.0116999996826052,0.0154999997466802,5072
2025-12-30,0.0130000002682209,0.0130000002682209,0.0116999996826052,0.0154999997466802,951
2025-12-31,0.0119000002741813,0.0130000002682209,0.0118000004440546,0.0154999997466802,38431
2026-01-02,0.0119000002741813,0.0125000001862645,0.0119000002741813,0.0154999997466802,8101
2026-01-05,0.0129000004380941,0.0129000004380941,0.0120000001043081,0.0154999997466802,21436
2026-01-06,0.0131000000983476,0.0131000000983476,0.0129000004380941,0.0154999997466802,31701
2026-01-07,0.0129000004380941,0.0129000004380941,0.0124000003561377,0.0154999997466802,9894
2026-01-08,0.0131000000983476,0.0131000000983476,0.0119000002741813,0.0154999997466802,21790
2026-01-09,0.0143999997526407,0.0143999997526407,0.0138999996706843,0.0154999997466802,4755
2026-01-12,0.0144999995827674,0.0144999995827674,0.0120999999344348,0.0154999997466802,905
2026-01-13,0.0143999997526407,0.0143999997526407,0.0122999995946884,0.0154999997466802,10778
2026-01-14,0.0135000003501772,0.0142999999225139,0.012699999846518,0.0154999997466802,1600
2026-01-15,0.0146000003442168,0.0146000003442168,0.0127999996766448,0.0154999997466802,4000
2026-01-16,0.0144999995827674,0.0144999995827674,0.012699999846518,0.0154999997466802,855
2026-01-20,0.0143999997526407,0.0143999997526407,0.0129000004380941,0.0154999997466802,4950
2026-01-21,0.0142999999225139,0.0143999997526407,0.0127999996766448,0.0154999997466802,10863
2026-01-22,0.0142000000923872,0.0142000000923872,0.0133999995887279,0.0154999997466802,2491
2026-01-23,0.0140000004321336,0.0140000004321336,0.0119000002741813,0.0154999997466802,66244
2026-01-26,0.0137000000104308,0.0137000000104308,0.0120000001043081,0.0154999997466802,12891
2026-01-27,0.0120999999344348,0.0135000003501772,0.0120000001043081,0.0154999997466802,49792
2026-01-28,0.01360000018030405,0.013700000010430813,0.01209999993443489,0.01549999974668026,18149
