Date,Close,High,Low,Open,Volume
2024-12-09,6.570000171661377,6.795000076293945,6.449999809265137,6.579999923706055,1653500
2024-12-10,6.489999771118164,6.614999771118164,6.369999885559082,6.510000228881836,1004400
2024-12-11,6.489999771118164,6.554999828338623,6.204999923706055,6.510000228881836,2175800
2024-12-12,6.389999866485596,6.619999885559082,6.349999904632568,6.409999847412109,863700
2024-12-13,6.480000019073486,6.574999809265137,6.355000019073486,6.389999866485596,1105100
2024-12-16,6.570000171661377,6.679999828338623,6.159999847412109,6.449999809265137,2405800
2024-12-17,6.570000171661377,6.818999767303467,6.349999904632568,6.449999809265137,1426300
2024-12-18,6.190000057220459,6.76200008392334,6.039999961853027,6.639999866485596,2405400
2024-12-19,5.980000019073486,6.360000133514404,5.923999786376953,6.289999961853027,1726500
2024-12-20,6.099999904632568,6.355000019073486,5.880000114440918,5.900000095367432,2884900
2024-12-23,6.119999885559082,6.21999979019165,6.014999866485596,6.139999866485596,1077400
2024-12-24,6.210000038146973,6.21999979019165,5.940000057220459,6.150000095367432,596000
2024-12-26,6.5,6.670000076293945,6.070000171661377,6.159999847412109,1787300
2024-12-27,6.380000114440918,6.769999980926514,6.360000133514404,6.510000228881836,1684400
2024-12-30,5.980000019073486,6.239999771118164,5.820000171661377,6.179999828338623,2371700
2024-12-31,5.880000114440918,6.21999979019165,5.820000171661377,6.070000171661377,1671800
2025-01-02,6.059999942779541,6.190000057220459,5.900000095367432,6.010000228881836,1361500
2025-01-03,6.53000020980835,6.670000076293945,6.039999961853027,6.099999904632568,2495900
2025-01-06,6.429999828338623,6.739999771118164,6.429999828338623,6.699999809265137,1120800
2025-01-07,6.239999771118164,6.599999904632568,6.179999828338623,6.559999942779541,1036600
2025-01-08,5.900000095367432,6.114999771118164,5.809999942779541,6.099999904632568,2119900
2025-01-10,5.809999942779541,5.889999866485596,5.550000190734863,5.829999923706055,1961400
2025-01-13,5.46999979019165,5.690000057220459,5.224999904632568,5.690000057220459,2288700
2025-01-14,5.320000171661377,5.650000095367432,5.309999942779541,5.599999904632568,1078500
2025-01-15,5.28000020980835,5.519999980926514,5.28000020980835,5.5,2020500
2025-01-16,5.28000020980835,5.420000076293945,5.260000228881836,5.320000171661377,1289800
2025-01-17,5.150000095367432,5.380000114440918,5.059999942779541,5.380000114440918,2189500
2025-01-21,5.489999771118164,5.710000038146973,5.099999904632568,5.300000190734863,5199900
2025-01-22,5.369999885559082,5.570000171661377,5.329999923706055,5.510000228881836,2506600
2025-01-23,5.369999885559082,5.489999771118164,5.190000057220459,5.340000152587891,1526900
2025-01-24,5.360000133514404,5.739999771118164,5.300000190734863,5.400000095367432,2562200
2025-01-27,4.989999771118164,5.421000003814697,4.909999847412109,5.21999979019165,3684900
2025-01-28,4.579999923706055,5.056000232696533,4.559999942779541,5.019999980926514,3294400
2025-01-29,4.5,4.603000164031982,4.385000228881836,4.579999923706055,2142600
2025-01-30,4.739999771118164,4.849999904632568,4.519999980926514,4.559999942779541,2060900
2025-01-31,4.760000228881836,5.017000198364258,4.659999847412109,4.78000020980835,1801300
2025-02-03,4.559999942779541,4.659999847412109,4.460000038146973,4.53000020980835,1098500
2025-02-04,4.75,4.809000015258789,4.489999771118164,4.579999923706055,1607600
2025-02-05,4.559999942779541,4.809999942779541,4.545000076293945,4.789999961853027,1162500
2025-02-06,4.5,4.644999980926514,4.460000038146973,4.550000190734863,1237000
2025-02-07,4.289999961853027,4.574999809265137,4.230000019073486,4.5,1984400
2025-02-10,4.289999961853027,4.428999900817871,4.130000114440918,4.269999980926514,2083300
2025-02-11,4.099999904632568,4.320000171661377,4.050000190734863,4.320000171661377,1324800
2025-02-12,4.099999904632568,4.210000038146973,4.0,4.019999980926514,1114200
2025-02-13,4.269999980926514,4.34499979019165,4.059999942779541,4.119999885559082,1031700
2025-02-14,4.369999885559082,4.454999923706055,4.232999801635742,4.320000171661377,905500
2025-02-18,4.559999942779541,4.630000114440918,4.364999771118164,4.460000038146973,1648100
2025-02-19,4.409999847412109,4.638999938964844,4.409999847412109,4.570000171661377,991100
2025-02-20,4.429999828338623,4.460000038146973,4.244999885559082,4.420000076293945,989100
2025-02-21,4.239999771118164,4.489999771118164,4.199999809265137,4.46999979019165,1091200
2025-02-24,4.119999885559082,4.28000020980835,4.059999942779541,4.28000020980835,1002400
2025-02-25,4.059999942779541,4.110000133514404,3.9600000381469727,4.050000190734863,1712600
2025-02-26,3.839999914169312,4.164999961853027,3.829999923706055,4.110000133514404,1641500
2025-02-27,3.829999923706055,4.5,3.829999923706055,4.170000076293945,3224200
2025-02-28,3.799999952316284,3.9600000381469727,3.5999999046325684,3.809999942779541,1614200
2025-03-03,3.450000047683716,3.937999963760376,3.450000047683716,3.910000085830689,1478200
2025-03-04,3.400000095367432,3.509999990463257,3.2699999809265137,3.430000066757202,1869500
2025-03-05,3.490000009536743,3.619999885559082,3.3550000190734863,3.450000047683716,1540300
2025-03-06,3.359999895095825,3.615000009536743,3.309999942779541,3.430000066757202,1227500
2025-03-07,3.4100000858306885,3.450000047683716,3.2860000133514404,3.380000114440918,946600
2025-03-10,2.950000047683716,3.390000104904175,2.930999994277954,3.359999895095825,2243000
2025-03-11,3.0199999809265137,3.1600000858306885,2.970000028610229,3.0,1951500
2025-03-12,3.220000028610229,3.240000009536743,2.8499999046325684,3.0899999141693115,3511800
2025-03-13,3.259999990463257,3.444999933242798,3.069999933242798,3.200000047683716,1493400
2025-03-14,3.2300000190734863,3.380000114440918,3.2100000381469727,3.299999952316284,1174600
2025-03-17,3.470000028610229,3.555000066757202,3.259999990463257,3.299999952316284,1978700
2025-03-18,3.7799999713897705,3.839999914169312,3.440000057220459,3.5,3054800
2025-03-19,4.360000133514404,4.428999900817871,3.819999933242798,3.950000047683716,7559900
2025-03-20,4.260000228881836,4.440000057220459,4.059999942779541,4.300000190734863,2911600
2025-03-21,4.099999904632568,4.320000171661377,4.019999980926514,4.150000095367432,2933400
2025-03-24,4.039999961853027,4.170000076293945,3.859999895095825,4.139999866485596,1971000
2025-03-25,3.829999923706055,4.085000038146973,3.7730000019073486,4.079999923706055,1771600
2025-03-26,3.5799999237060547,3.829999923706055,3.549999952316284,3.759999990463257,1813800
2025-03-27,3.25,3.552999973297119,3.2300000190734863,3.549999952316284,2130800
2025-03-28,3.009999990463257,3.240000009536743,2.9200000762939453,3.240000009536743,2652800
2025-03-31,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.950000047683716,1199600
2025-04-01,2.819999933242798,3.049999952316284,2.720000028610229,3.049999952316284,2720900
2025-04-02,2.930000066757202,2.970000028610229,2.799999952316284,2.809999942779541,2171100
2025-04-03,2.7699999809265137,2.890000104904175,2.711999893188477,2.789999961853028,2112200
2025-04-04,2.740000009536743,2.7699999809265137,2.532999992370605,2.6700000762939453,1937300
2025-04-07,2.5199999809265137,2.619999885559082,2.180000066757202,2.4800000190734863,3521800
2025-04-08,2.369999885559082,2.7300000190734863,2.319999933242798,2.6600000858306885,1416300
2025-04-09,2.650000095367432,2.7799999713897705,2.315000057220459,2.3299999237060547,2885600
2025-04-10,2.549999952316284,2.680000066757202,2.461999893188477,2.630000114440918,1237100
2025-04-11,2.5799999237060547,2.664999961853028,2.470000028610229,2.609999895095825,1163700
2025-04-14,2.5999999046325684,2.7300000190734863,2.569999933242798,2.6600000858306885,1342100
2025-04-15,2.569999933242798,2.680000066757202,2.5299999713897705,2.5999999046325684,1121900
2025-04-16,2.5299999713897705,2.609999895095825,2.4600000381469727,2.5299999713897705,939100
2025-04-17,2.5299999713897705,2.5899999141693115,2.4600000381469727,2.5299999713897705,1073600
2025-04-21,2.470000028610229,2.5810000896453857,2.4200000762939453,2.539999961853028,1074700
2025-04-22,2.559999942779541,2.615000009536743,2.4200000762939453,2.5,1390000
2025-04-23,2.8299999237060547,2.950000047683716,2.650000095367432,2.650000095367432,2569000
2025-04-24,2.880000114440918,2.950000047683716,2.75,2.859999895095825,1517000
2025-04-25,2.8499999046325684,2.914999961853028,2.7699999809265137,2.8499999046325684,1052200
2025-04-28,3.049999952316284,3.0989999771118164,2.869999885559082,2.869999885559082,1592900
2025-04-29,2.970000028610229,3.0999999046325684,2.934999942779541,3.069999933242798,1101900
2025-04-30,2.890000104904175,2.940000057220459,2.799999952316284,2.869999885559082,1007800
2025-05-01,2.869999885559082,3.0,2.8299999237060547,2.950000047683716,962600
