Date,Close,High,Low,Open,Volume
2024-12-09,129.053466796875,131.3697360773143,128.83754224713607,130.63363374212437,3442400
2024-12-10,127.36534881591795,128.17997060253808,125.23555351393252,127.70885428369452,3225700
2024-12-11,127.36534881591795,128.24866570567673,126.86478959915188,127.85608374934876,4089500
2024-12-12,127.34571838378906,128.2486688865722,126.3838820837004,127.2475654042518,2915300
2024-12-13,127.5125503540039,127.74810848949993,126.52127128053354,127.29662580714262,2382000
2024-12-16,127.0708999633789,127.78736874528371,126.47220276862528,127.49292480136468,3097800
2024-12-17,125.67721557617188,126.9629386659956,125.2846261439142,126.0305453164017,2693200
2024-12-18,123.20391082763672,126.97275151107944,123.04687954317036,125.8342578506514,3748900
2024-12-19,124.77426147460938,125.3729586924183,123.38057606083356,124.30316013182188,3038100
2024-12-20,126.8844223022461,127.93460224094214,123.41983489454226,124.02834890342749,8351300
2024-12-23,126.58998107910156,126.7960963436042,125.3827773185629,126.1188797294351,2067400
2024-12-24,127.94441223144533,127.94441223144533,125.71647144406376,126.35443584209337,803200
2024-12-26,128.74920654296875,128.96513110605375,126.8353433483892,127.9149661638142,1484900
2024-12-27,127.76774597167967,128.74921588380275,126.81573393487928,127.50275987815697,1842600
2024-12-30,126.73719787597656,127.51255241511848,125.54961284904331,126.72737359348034,2154000
2024-12-31,126.69792938232422,127.64014695371324,126.27590456850014,126.8058916563788,2220300
2025-01-02,127.29663848876952,129.181058832348,126.5899789879224,127.87570211483988,3248900
2025-01-03,127.4634780883789,128.4351385814083,126.9040480901188,127.29663001956304,2273700
2025-01-06,127.8756866455078,128.97494294498097,127.473295431348,128.3958793889609,3067000
2025-01-07,130.3097686767578,130.33921157699857,127.60090204626404,127.67942143892036,3414500
2025-01-08,132.03712463378906,132.18433910627937,129.2203112358485,129.58345025201783,4676000
2025-01-10,128.77865600585938,131.41879712562826,128.20940173817962,131.3501020287919,4661700
2025-01-13,132.10585021972656,132.23343111885484,127.13960010790277,128.30755164695856,4207200
2025-01-14,134.66748046875,135.14839109544488,131.97824777302966,132.1254622554789,4629000
2025-01-15,135.22691345214844,136.27709337018626,134.57913976304332,135.64895327118649,4114300
2025-01-16,136.60098266601562,136.9150602436056,133.91176454410635,135.4722981956433,4122700
2025-01-17,138.4167022705078,139.03503311534948,136.91505448392877,137.06226898220413,5724500
2025-01-21,144.16810607910156,147.22047792035866,142.3131286563467,142.8038635827479,11368500
2025-01-22,146.35678100585938,149.26193838637622,144.67847592868927,145.1397679618393,7077700
2025-01-23,146.8573455810547,147.67196739324783,145.65995110781097,146.68067321193175,4439100
