Date,Close,High,Low,Open,Volume
2024-12-09,24.295053482055664,24.927485290982467,24.100460649594904,24.3242432420314,1107300
2024-12-10,24.20748519897461,24.5188370602907,23.677216640881973,24.41180979996978,1133600
2024-12-11,23.49721908569336,24.586946021980125,23.341544074194186,24.5188384364233,1175300
2024-12-12,22.52425003051757,23.487489889794794,22.45614244286049,23.487489889794794,926000
2024-12-13,22.098711013793945,22.783488103884498,21.736756982547806,22.62696608014505,710700
2024-12-16,21.30632781982422,22.28457975499924,21.042199349518768,22.059580391849693,1069900
2024-12-17,21.286760330200195,21.50197506397441,20.85632899678445,21.21828299972055,1491800
2024-12-18,20.543291091918945,21.839475680970367,20.23025076429517,21.531325792148674,1486600
2024-12-19,19.848731994628903,21.31610984817837,19.819383765845643,21.31610984817837,1747500
2024-12-20,20.846548080444336,20.846548080444336,19.54938581386847,19.64329865581934,2848900
2024-12-23,20.279163360595703,20.846549441719528,20.24003425113937,20.73894299131392,972600
2024-12-24,20.69002723693848,20.69002723693848,19.96612105746276,20.298726851528283,500400
2024-12-26,21.042200088500977,21.1693720235582,20.36720570708215,20.54329136013641,930800
2024-12-27,20.29872703552246,21.09111055639395,20.22046695773105,20.72915839630895,1303600
2024-12-30,20.39655113220215,20.421007054902823,19.672644998231824,20.191117276608416,1231700
2024-12-31,20.62154960632324,20.846547091466697,20.38676937845172,20.58242050127835,1228900
2025-01-02,20.161773681640625,21.140025650809136,20.132425450853248,20.797637088426644,1563800
2025-01-03,20.47481155395508,20.62154895853185,19.878077327359904,20.24981407587954,943400
2025-01-06,21.02263259887696,21.52154127972,20.68024406898066,20.70959229698344,1168500
2025-01-07,20.846548080444336,21.37480501761676,20.641116071011155,21.169371142316106,975900
2025-01-08,21.68784523010254,21.726974336812155,20.181336371499214,20.54329040436737,1225700
2025-01-10,21.35523796081543,21.46284626214857,20.191117728698472,20.97372033371408,1668000
2025-01-13,21.73675537109375,21.79545182534488,20.924806412626328,20.944371897376705,1613200
2025-01-14,21.658496856689453,22.079145479759404,21.49219395607732,21.824799757301584,1018900
2025-01-15,22.39218521118164,23.22859199691504,22.30609968654257,22.58783633593192,2108200
2025-01-16,22.67587852478028,22.81283318877579,21.482410055559825,22.38240184581756,1900900
2025-01-17,22.421533584594727,22.94978863944744,22.15740512423466,22.94978863944744,745100
2025-01-21,22.098711013793945,22.69544528184807,21.668279646712243,22.69544528184807,959100
2025-01-22,21.325889587402344,21.824798254894137,21.278935036068766,21.805234635949866,1334200
2025-01-23,22.22588157653809,22.22588157653809,21.316108914514864,21.355238018644563,1080300
2025-01-24,22.44109916687012,22.62696568492949,21.98229915891805,22.176970705374256,680100
2025-01-27,22.558488845825195,22.969354728554976,22.274796758105865,22.450882402971125,1074800
2025-01-28,22.597620010375977,22.783488399964696,22.16718863770065,22.51935993042296,891700
2025-01-29,22.98891830444336,23.213915780465925,22.57316201762482,22.617183425182915,858600
2025-01-30,23.086746215820312,23.73239234859104,22.930226054292103,23.243266377348515,1281900
2025-01-31,22.58783531188965,23.65412997511556,22.53892346585325,22.949787450640567,1234300
2025-02-03,21.86392974853516,22.137839078993068,21.100892615400884,21.775886930640148,1323200
2025-02-04,22.60740089416504,22.68566096768124,21.80523467415722,21.84436377798165,813700
2025-02-05,22.401968002319336,22.81283387248709,22.25523059137387,22.666096461541624,1054000
2025-02-06,21.97153663635254,22.76881245214157,21.88349568251969,22.49979355455408,825400
2025-02-07,22.118276596069336,22.44599009495371,21.71719345654676,21.795453535822688,692900
2025-02-10,22.74435806274414,23.25304952959007,22.34327490854149,22.4411004776838,994300
2025-02-11,23.50739479064941,23.83510829494329,22.685663011754247,22.744357605713187,4188800
2025-02-12,22.891094207763672,23.22370000479028,22.499793818869858,23.09652807810007,1308200
2025-02-13,22.480228424072266,23.262831070899274,22.37262198285748,23.047614456734813,629900
2025-02-14,22.28458023071289,22.89109539858301,21.96175715984846,22.76392346527719,911200
2025-02-18,21.834583282470703,22.431317570606367,21.71719409305001,22.20632006932711,837500
