Date,Close,High,Low,Open,Volume
2024-12-09,2.809999942779541,2.880000114440918,2.609999895095825,2.6600000858306885,18300
2024-12-10,2.7699999809265137,2.880000114440918,2.6700000762939453,2.8299999237060547,21900
2024-12-11,2.450000047683716,2.809999942779541,2.400000095367432,2.7699999809265137,34200
2024-12-12,2.430000066757202,2.4800000190734863,2.3399999141693115,2.390000104904175,13000
2024-12-13,2.470000028610229,2.630000114440918,2.299999952316284,2.430000066757202,13500
2024-12-16,2.380000114440918,2.650000095367432,2.259999990463257,2.259999990463257,19700
2024-12-17,2.3499999046325684,2.5220000743865967,2.009999990463257,2.0199999809265137,11800
2024-12-18,2.109999895095825,2.490000009536743,1.6100000143051147,2.25,78100
2024-12-19,2.0,2.150000095367432,1.9600000381469729,2.150000095367432,10200
2024-12-20,2.0799999237060547,2.200000047683716,1.909999966621399,1.950000047683716,15000
2024-12-23,2.1989998817443848,2.2300000190734863,2.039999961853028,2.039999961853028,17200
2024-12-24,2.2100000381469727,2.2300000190734863,2.200000047683716,2.200000047683716,8400
2024-12-26,2.390000104904175,2.4600000381469727,2.2230000495910645,2.2300000190734863,9900
2024-12-27,2.440000057220459,2.450000047683716,2.2300000190734863,2.319999933242798,9100
2024-12-30,2.319000005722046,2.430000066757202,2.309999942779541,2.309999942779541,14500
2024-12-31,2.3310000896453857,2.390000104904175,2.309999942779541,2.3499999046325684,14000
2025-01-02,2.2799999713897705,2.390000104904175,2.2100000381469727,2.3299999237060547,14500
2025-01-03,2.5299999713897705,2.5999999046325684,2.180000066757202,2.180000066757202,21000
2025-01-06,2.7100000381469727,2.8959999084472656,2.3359999656677246,2.4100000858306885,52900
2025-01-07,2.619999885559082,2.690000057220459,2.4200000762939453,2.6600000858306885,15900
2025-01-08,2.490000009536743,2.549999952316284,2.430000066757202,2.549999952316284,28700
2025-01-10,2.440000057220459,2.5999999046325684,2.0999999046325684,2.450000047683716,15700
2025-01-13,2.319999933242798,2.5,2.200000047683716,2.4600000381469727,11500
2025-01-14,2.259999990463257,2.700000047683716,2.200000047683716,2.25,11700
2025-01-15,2.430000066757202,2.555000066757202,2.1760001182556152,2.289999961853028,6900
2025-01-16,2.2320001125335693,2.359999895095825,2.109999895095825,2.2100000381469727,33400
2025-01-17,2.187999963760376,2.5299999713897705,2.180000066757202,2.289999961853028,8300
2025-01-21,2.375,2.4549999237060547,2.180000066757202,2.180000066757202,17200
2025-01-22,2.369999885559082,2.5,2.259999990463257,2.309999942779541,8100
2025-01-23,2.2799999713897705,2.525000095367432,2.200000047683716,2.525000095367432,44400
2025-01-24,2.2100000381469727,2.3320000171661377,2.190000057220459,2.220000028610229,18500
2025-01-27,2.1600000858306885,2.319999933242798,2.1600000858306885,2.319999933242798,6700
2025-01-28,2.0999999046325684,2.246999979019165,2.0999999046325684,2.1050000190734863,21100
2025-01-29,2.2100000381469727,2.299999952316284,2.109999895095825,2.109999895095825,16900
2025-01-30,2.236000061035156,2.2799999713897705,2.130000114440918,2.220000028610229,19100
2025-01-31,2.1700000762939453,2.242000102996826,2.119999885559082,2.119999885559082,16500
2025-02-03,2.0999999046325684,2.25,2.049999952316284,2.190000057220459,5100
2025-02-04,2.119999885559082,2.2100000381469727,2.0999999046325684,2.0999999046325684,4000
2025-02-05,2.25,2.5999999046325684,2.130000114440918,2.130000114440918,49800
2025-02-06,2.259999990463257,2.450000047683716,2.1600000858306885,2.190000057220459,8500
2025-02-07,2.371000051498413,2.400000095367432,2.25,2.400000095367432,13700
