Date,Close,High,Low,Open,Volume
2020-12-28,245.55088806152344,246.5095610504443,244.26644633953,246.0627900675776,622500
2020-12-29,244.55487060546875,248.69672468532903,244.4804230095388,248.46403689217445,732300
2020-12-30,244.4338531494141,245.97890340802243,243.71718501677407,245.169154483077,555100
2020-12-31,247.75665283203125,248.1941070121296,243.8661198115737,244.7131067732224,700600
2021-01-04,237.332275390625,246.32332201448384,235.9547532626144,242.9726117059953,1909900
2021-01-05,240.9063262939453,241.0273284974898,237.30433781160207,237.33225921209143,1387800
2021-01-06,240.4502716064453,243.21460392166105,238.55153112622804,238.75629753492083,1295000
2021-01-07,240.3851013183593,243.43796410701128,239.1006885266508,243.0191431111081,891000
2021-01-08,242.67481994628903,242.9912720101228,239.6219565257001,242.02328261209848,939900
2021-01-11,240.2361755371093,241.71609492201355,238.30022556365512,240.78534373387225,904000
2021-01-12,237.72317504882807,241.5299441707914,237.57425144352408,239.91044612005413,1254000
2021-01-13,238.8866271972656,240.74812975932247,235.07054126419416,236.21536136326063,1178100
2021-01-14,232.7063903808593,240.50607482015104,232.46438600925543,240.48747002397727,1072500
2021-01-15,231.87808227539065,233.7488873269476,230.9473309498549,232.2224557211546,2122400
2021-01-19,231.23580932617188,232.7901619842563,228.853088743668,231.7570276783277,1714800
2021-01-20,237.5463409423828,237.9837951767002,228.96481307236155,234.35385669207548,1294800
2021-01-21,237.5928955078125,240.96222497308955,236.1223067051138,237.25782446160093,835800
2021-01-22,232.5295562744141,238.4863720216048,232.4271730821333,237.92791566332173,1161500
2021-01-25,232.7063903808593,234.73542093029067,230.2771294795401,232.9111567558468,1072000
2021-01-26,228.3225860595703,232.88327568976104,227.8479080365144,232.4272024661009,989000
2021-01-27,219.5177001953125,226.64724437298625,215.9063805998924,225.73511207388344,2597300
2021-01-28,228.1085205078125,230.1003276361511,219.90860417945527,221.35127147290024,1503200
2021-01-29,220.2623291015625,226.7403655642614,219.4805012773813,226.7124441564078,1160500
2021-02-01,225.10220336914065,226.4424732862384,221.2674984275204,222.2913305191965,1470900
2021-02-02,229.76524353027344,232.0269621462793,226.0143173021989,226.0143173021989,1277900
2021-02-03,231.40338134765625,232.2038280257386,229.216124335808,229.6908023812924,1054300
2021-02-04,235.526596069336,236.3735830772888,227.75481780021272,232.68780204397223,2119700
2021-02-05,253.918212890625,257.76221959293827,249.0224528692648,256.59878068324394,3129800
2021-02-08,261.11297607421875,264.9476668623165,258.65577902304426,260.84305024565595,2477700
2021-02-09,260.00537109375,262.0623234325256,255.4074575805285,259.7819714756428,1364800
2021-02-10,264.7056579589844,268.51242728003166,261.5411092925276,262.7138649929582,1624800
2021-02-11,269.6944885253906,270.1412309420768,263.00238483413307,264.25890468961035,1490800
2021-02-12,270.1505432128906,270.84860663204535,264.9383306690138,268.86610197696217,1680800
2021-02-16,275.2603454589844,276.94500282596266,270.7555131468842,271.7421071274039,1862300
2021-02-17,269.5362548828125,275.5861380931914,269.00571984579955,275.50237388802213,1470100
2021-02-18,268.01904296875,269.3965646381128,266.90215884063866,267.75843383176414,910100
2021-02-19,265.4130554199219,269.9178884952606,264.97560115412057,268.04706921321804,898600
2021-02-22,265.6829528808594,269.7689360551775,263.9796622048741,264.31474742157354,1014300
2021-02-23,271.686279296875,274.5530090015943,263.5329178087494,264.78012105275513,1629400
2021-02-24,273.9573059082031,277.6523893233282,268.5868816880069,268.5868816880069,1511600
2021-02-25,270.0503845214844,274.30226324144985,268.5678241676615,272.2882109337546,1008900
2021-02-26,266.5445556640625,271.0948208280658,264.9408026020316,270.3022777073475,1334600
2021-03-01,274.0879211425781,275.82222798794186,269.8453458470884,271.1321043223025,1046500
2021-03-02,269.9759216308594,277.5845575505042,269.8080625229372,274.3210509613573,1305600
2021-03-03,269.9759216308594,274.0972483026341,269.3232089308223,270.00389340625986,1928900
2021-03-04,265.9197998046875,271.9805967608697,264.5491261240688,270.0224874377695,1655300
2021-03-05,273.0994873046875,273.8920301881301,266.152871126611,268.4093362124661,1269000
2021-03-08,261.1457214355469,267.14124052802265,259.4766634835532,263.8777349718339,2632500
2021-03-09,261.0990905761719,266.2834001366,260.48368323842897,265.4908572424947,2465200
2021-03-10,265.9756774902344,267.22513036948027,262.29256733121656,262.73081060237433,1663900
2021-03-11,271.93389892578125,273.7521203529269,267.9244328514881,269.89187494883663,1554100
2021-03-12,269.6681213378906,274.1904133508051,269.3417650874825,272.7824346891785,1082500
2021-03-15,269.9851379394531,271.3371730360981,267.5888140855624,269.7893355759389,1417400
2021-03-16,269.39776611328125,274.1065275943041,268.9781611096,270.7777447012729,830200
2021-03-17,271.0947570800781,273.4817762022605,268.5585457058203,269.59355806224613,1028900
2021-03-18,267.59814453125,270.65651456947955,265.29504070832473,269.71477938013834,1381200
2021-03-19,265.9478454589844,269.6216241417925,264.8662225947316,267.6821526419177,4516800
2021-03-22,266.84283447265625,269.3044635517949,265.64932510396994,267.5048803199217,1563700
2021-03-23,262.2739562988281,266.79624830097146,261.11775199723246,264.716918784076,1638800
2021-03-24,265.7239990234375,272.0924854971989,265.52816817107754,270.13437616220216,1509000
2021-03-25,266.82427978515625,267.32780015569256,262.0688791769103,264.13887574965185,1275500
2021-03-26,272.5586853027344,272.98759525208175,265.22979716406854,267.9711443875958,1477500
2021-03-29,270.89898681640625,275.98074357551934,270.5726305047678,272.2882989237772,1327800
2021-03-30,275.18817138671875,276.1672118636102,270.10641464062394,270.10641464062394,1022300
2021-03-31,271.197265625,277.8548008914968,271.18793221942985,276.260353591763,1209800
2021-04-01,272.5773010253906,274.1438053483837,269.4909594170552,271.1413790412872,965400
2021-04-05,275.3186340332031,276.8198613382343,272.47473352105453,273.8360735422838,1035600
2021-04-06,275.0669250488281,279.48663534893325,275.0575916405199,275.62638889257244,1179800
2021-04-07,275.18817138671875,275.9434376872958,274.1065487753393,275.61708137649333,905600
2021-04-08,278.4049987792969,278.6754115069611,275.066911157539,275.066911157539,846400
2021-04-09,281.7057800292969,281.76172355940633,276.68930148908555,277.5005111311813,690200
2021-04-12,282.7314758300781,283.4494368132982,281.2955254081277,282.4330913478917,780700
2021-04-13,282.5263671875,283.8504306696626,279.4400253207377,281.17433193591563,863600
2021-04-14,283.8224792480469,285.46353726429857,282.87138210849326,284.2793609998621,776800
2021-04-15,284.51251220703125,289.1000541576232,283.9903534233138,285.4635810369053,936500
2021-04-16,291.18865966796875,292.52202813702706,285.76190861726,288.83891715439665,1769900
2021-04-19,288.28875732421875,290.7596916195545,286.4985073068668,289.83659484359214,1006000
2021-04-20,288.5218811035156,288.53121451163986,284.90404723486137,287.30039977076547,904500
2021-04-21,288.9320983886719,290.3680486498531,287.30034578226366,289.05331884945764,800100
2021-04-22,291.0022277832031,293.5943834033856,289.3984462045314,290.32154328251283,778200
2021-04-23,292.5873413085937,294.9184172936558,291.04883684955627,291.31922117585094,717500
2021-04-26,294.88104248046875,296.0092750232858,291.8040342889638,292.2329442013924,833900
2021-04-27,294.18170166015625,295.53373671084546,291.4962983726274,294.881024247304,1043300
2021-04-28,294.18170166015625,295.5896802413766,293.2492715439592,294.64791671825475,855500
2021-04-29,295.3472900390625,296.82985076382346,293.6968986938789,294.11647524493554,1162200
2021-04-30,292.5965576171875,296.1864192376954,292.1490093751768,295.3006277050433,1637400
2021-05-03,269.40704345703125,283.8131010335531,267.21582685611384,281.9575740922814,5039900
2021-05-04,281.6965026855469,282.1907180590534,270.08776258933045,273.658958097762,3272600
2021-05-05,274.3302917480469,277.0809723262717,272.3349058400041,275.77557568705976,2690200
2021-05-06,279.1229553222656,279.54253179275224,273.83606415006744,275.0855170658082,1121000
2021-05-07,282.85272216796875,285.1651309775798,278.4236784782865,279.63582642167853,1221300
2021-05-10,278.22784423828125,285.27701384823763,278.0227084684461,284.3911938295156,901500
2021-05-11,274.8898010253906,277.0157411765705,271.62629466008275,275.24412912650683,1678600
2021-05-12,270.469970703125,273.7707523391774,268.38130820146216,273.2485938276379,1480200
2021-05-13,271.3558654785156,274.3676257004535,269.44439467657253,273.3606134604505,913200
2021-05-14,276.4468994140625,277.7709342838256,272.81973249424806,273.5470268685501,835300
2021-05-17,276.5960388183594,276.9876434690613,273.43508757445755,275.76616248984084,1010200
2021-05-18,276.1858215332031,279.02038869837247,274.833786434865,276.70798014023484,1182700
2021-05-19,278.2650756835937,278.28374249495704,274.2742764560489,275.1974014978735,989700
2021-05-20,277.8363037109375,281.2303357690015,277.07170390879804,278.6568470639145,1156600
2021-05-21,276.6986083984375,280.6241308145771,276.5587495865572,278.4981915074783,986900
2021-05-24,282.0228271484375,283.60796985279086,277.43528655118683,277.52853526123897,941600
2021-05-25,284.5683898925781,286.57310923628893,283.0205522649909,283.45879562012414,1222100
2021-05-26,285.1744079589844,286.87143750835594,284.73616468976223,285.9483408488165,1019400
2021-05-27,283.5305480957031,286.2299632504649,283.1849545441051,285.7629387742704,1860300
2021-05-28,286.3047180175781,287.033275170667,284.539380052558,284.6981524357774,896500
2021-06-01,284.0255432128906,289.07875058189705,281.6624009169508,287.6870270078772,1342900
2021-06-02,283.6333312988281,286.4074580525344,282.85805464273847,284.54870960815265,810600
2021-06-03,282.9047546386719,283.502531152785,279.2993108168418,282.19486830480736,1100300
2021-06-04,283.3437194824219,284.987626046852,281.4476014896816,284.60469110924805,903400
