Date,Close,High,Low,Open,Volume
2024-12-09,39.2384147644043,39.48371223833888,38.12513413861113,38.16287331891071,909100
2024-12-10,38.36099624633789,39.62522991619581,38.31382407338174,39.13463139963837,931100
2024-12-11,38.61573791503906,38.96481638256841,38.228920262099294,38.76669105767392,878100
2024-12-12,38.94594192504883,39.54975442016488,38.370432015951856,38.48364955804089,1168200
2024-12-13,39.38936996459961,39.52145350360992,38.60629812760061,39.01198533970743,1128400
2024-12-16,39.72901916503906,40.14413941248012,39.15350917719581,39.21955095294764,1264700
2024-12-17,39.65353775024414,39.964880611187134,39.31389230158145,39.44597944195539,929000
2024-12-18,36.23822021484375,39.92714070621084,36.21935062370298,39.71957880266891,1423100
2024-12-19,36.70994567871094,37.43640867248982,36.41747244256427,36.49295079989483,2393200
2024-12-20,38.21004486083984,39.21954452356376,37.257153967626095,37.257153967626095,3442300
2024-12-23,38.46477890014648,38.559123250262566,37.4458426436628,38.06852471184519,1241600
2024-12-24,39.512020111083984,39.512020111083984,38.24778630908874,38.71007869098626,455700
2024-12-26,39.587493896484375,39.93657592202281,39.087462345046056,39.1440711165133,723200
2024-12-27,38.75725173950195,39.95544008929988,38.63460120642585,39.34219462193179,708800
2024-12-30,38.21004486083984,38.596862454976986,37.917571616880046,38.596862454976986,821000
2024-12-31,38.6785888671875,39.15669255244904,38.23873435218087,38.73595897492823,978200
2025-01-02,38.104862213134766,38.81245727148283,37.90405954098632,38.13355091461429,1011300
2025-01-03,38.8507080078125,38.98457646130786,38.31523054618928,38.36304018706022,692700
2025-01-06,37.79887390136719,38.95588752186764,37.77974931739744,38.88894965415281,655500
2025-01-07,36.32632064819336,38.22917132717836,36.09682926775388,37.731943042594274,1154200
2025-01-08,35.44660949707031,36.07770626135244,35.1310629387502,35.9916474458757,1267100
2025-01-10,33.983612060546875,34.67207891198168,33.72543562339316,34.49040081812171,1380300
2025-01-13,34.509525299072266,34.633833282725945,33.43857402970687,33.96448737150691,1003200
2025-01-14,35.5422248840332,35.637847806099145,34.70076505570197,34.70076505570197,786700
2025-01-15,36.19244766235352,37.24427796278927,36.05857921355881,37.01478658796859,1136000
2025-01-16,36.5844955444336,36.78530188175839,36.01077253172776,36.087270878830914,668900
2025-01-17,37.25383758544922,37.760629962772285,36.8426681319803,37.00522527871157,1081900
2025-01-21,37.47376251220703,37.99011532603578,37.32076949118088,37.53113626295734,792600
2025-01-22,36.5844955444336,37.64588640081715,36.55581048809089,37.311215251345736,999400
2025-01-23,36.1733283996582,36.58449423386156,35.78127985626189,36.48887495104995,918700
2025-01-24,37.148658752441406,37.368589680478216,35.89602930116492,36.077707407323565,1301200
2025-01-27,37.9614372253418,38.2291741492507,36.794862946638105,36.794862946638105,1005800
2025-01-28,37.578948974609375,38.190921108814905,37.27296290750661,37.62675861366137,1102100
2025-01-29,35.64741134643555,37.43552184292498,35.60916582195483,37.43552184292498,2408400
2025-01-30,37.18690490722656,37.88493586596931,35.94383602662109,36.02989483784372,1775100
2025-01-31,37.31121063232422,37.42595449113203,36.70879899021057,37.18690265749154,1479300
2025-02-03,35.8864631652832,36.47931438967132,35.65697542805836,36.020331619938,1214500
2025-02-04,35.5135383605957,35.93427190497998,35.10236893184272,35.71434101715655,1532300
2025-02-05,35.169307708740234,35.962961617494884,34.576460130212865,35.886463273095565,1865400
2025-02-06,35.5422248840332,35.867335523774386,35.140619554280775,35.53266441564736,3041900
2025-02-07,35.61872482299805,35.80040291162878,34.815510479741555,35.542226481906155,1509400
2025-02-10,35.17887115478516,35.7812791910542,35.10237281184459,35.67609944097356,1747400
2025-02-11,34.25135040283203,36.20201446690575,34.002738071987466,34.70076906942089,3575800
2025-02-12,33.48638153076172,33.77324300362957,32.92221905347695,33.46725694621832,2271700
2025-02-13,33.8497428894043,34.07923061913409,33.23776709896091,33.65850068286834,1420700
2025-02-14,33.38119888305664,34.61470725626666,33.23776631960743,34.13660357495812,1493200
2025-02-18,33.19952392578125,33.37164155908271,32.53973844891166,33.20908439534602,1508900
2025-02-19,32.61623764038086,33.237770312156016,32.29112695213282,32.83616492248364,1421700
2025-02-20,32.01382064819336,32.702291086103365,31.83214257047442,32.65448144961327,1725500
2025-02-21,31.34447479248047,32.39630503340513,30.87593524820832,32.28155752866622,2199800
2025-02-24,31.81301689147949,32.01381954641197,31.18192022766217,31.57396506961473,1342300
2025-02-25,32.56842422485352,33.11346213209299,31.91820292364824,31.91820292364824,1505200
2025-02-26,33.027400970458984,33.629808942300386,32.64491659194644,32.826598313178515,1138900
2025-02-27,33.99317169189453,34.54777372418097,33.400324136545535,33.70631020689609,1395700
2025-02-28,34.13660430908203,34.36609203836607,33.86886376139506,34.02186044444001,1717500
2025-03-03,33.170833587646484,34.4904008287354,32.855287040567134,34.20353933657915,996700
2025-03-04,32.530174255371094,33.1899560090685,31.879952970144,32.769226091185715,1598100
2025-03-05,32.51104736328125,32.89353173249401,31.63133842078969,32.39630351157393,1513300
