Date,Close,High,Low,Open,Volume
2024-12-09,0.5429999828338623,0.550000011920929,0.5,0.550000011920929,80300
2024-12-10,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5299999713897705,51600
2024-12-11,0.5,0.5709999799728394,0.5,0.5709999799728394,78700
2024-12-12,0.5099999904632568,0.5400000214576721,0.49399998784065247,0.49399998784065247,53500
2024-12-13,0.5,0.5210000276565552,0.5,0.5099999904632568,67900
2024-12-16,0.5049999952316284,0.5350000262260437,0.4970000088214874,0.5009999871253967,73800
2024-12-17,0.4749999940395355,0.5049999952316284,0.4740000069141388,0.5049999952316284,46600
2024-12-18,0.4560000002384186,0.5,0.44999998807907104,0.49000000953674316,97600
2024-12-19,0.41999998688697815,0.47999998927116394,0.4099999964237213,0.45899999141693115,121900
2024-12-20,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4399999976158142,28900
2024-12-23,0.4099999964237213,0.4480000138282776,0.4000000059604645,0.4399999976158142,12200
2024-12-24,0.4449999928474426,0.5,0.4449999928474426,0.5,15900
2024-12-26,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.42399999499320984,35500
2024-12-27,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.47999998927116394,7000
2024-12-30,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,53300
2024-12-31,0.40799999237060547,0.46000000834465027,0.38999998569488525,0.41999998688697815,118100
2025-01-02,0.4300000071525574,0.46000000834465027,0.4259999990463257,0.44999998807907104,7000
2025-01-03,0.44600000977516174,0.46000000834465027,0.4399999976158142,0.46000000834465027,9700
2025-01-06,0.4749999940395355,0.49300000071525574,0.42800000309944153,0.44999998807907104,50500
2025-01-07,0.4659999907016754,0.4950000047683716,0.4659999907016754,0.4659999907016754,25800
2025-01-08,0.4399999976158142,0.44999998807907104,0.40799999237060547,0.44999998807907104,51500
2025-01-10,0.38999998569488525,0.4099999964237213,0.33000001311302185,0.4099999964237213,278400
2025-01-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,23300
2025-01-14,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,31700
2025-01-15,0.4000000059604645,0.4000000059604645,0.34299999475479126,0.3799999952316284,37700
2025-01-16,0.4399999976158142,0.44999998807907104,0.4309999942779541,0.4399999976158142,101200
2025-01-17,0.4350000023841858,0.4399999976158142,0.40700000524520874,0.4399999976158142,67900
2025-01-21,0.4300000071525574,0.4399999976158142,0.4090000092983246,0.41499999165534973,47300
2025-01-22,0.4350000023841858,0.44999998807907104,0.41499999165534973,0.44600000977516174,45500
2025-01-23,0.4259999990463257,0.44999998807907104,0.41499999165534973,0.44999998807907104,27300
2025-01-24,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,39000
2025-01-27,0.40799999237060547,0.4300000071525574,0.4000000059604645,0.41999998688697815,9800
2025-01-28,0.421999990940094,0.44999998807907104,0.37700000405311584,0.4000000059604645,52800
2025-01-29,0.44999998807907104,0.4699999988079071,0.4099999964237213,0.44999998807907104,15400
2025-01-30,0.43700000643730164,0.46000000834465027,0.4300000071525574,0.46000000834465027,15300
2025-01-31,0.4350000023841858,0.46399998664855957,0.3930000066757202,0.43700000643730164,22000
2025-02-03,0.4779999852180481,0.49799999594688416,0.4000000059604645,0.41600000858306885,79100
2025-02-04,0.5099999904632568,0.5540000200271606,0.49000000953674316,0.5099999904632568,199200
2025-02-05,0.4950000047683716,0.5199999809265137,0.4390000104904175,0.5199999809265137,85400
2025-02-06,0.4440000057220459,0.49000000953674316,0.4399999976158142,0.49000000953674316,24700
2025-02-07,0.4569999873638153,0.47999998927116394,0.4399999976158142,0.44999998807907104,37000
2025-02-10,0.44600000977516174,0.5,0.4399999976158142,0.4699999988079071,47900
2025-02-11,0.42399999499320984,0.44999998807907104,0.41999998688697815,0.4399999976158142,27500
2025-02-12,0.5339999794960022,0.550000011920929,0.41499999165534973,0.41999998688697815,120900
2025-02-13,0.5139999985694885,0.5899999737739563,0.4699999988079071,0.5839999914169312,79300
2025-02-14,0.5479999780654907,0.5600000023841858,0.5149999856948853,0.5400000214576721,121500
2025-02-18,0.7599999904632568,0.8399999737739563,0.6200000047683716,0.6200000047683716,472600
2025-02-19,0.7850000262260437,0.8399999737739563,0.7400000095367432,0.8349999785423279,197200
2025-02-20,0.5799999833106995,0.7799999713897705,0.5559999942779541,0.7200000286102295,249700
2025-02-21,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,72300
2025-02-24,0.6000000238418579,0.6800000071525574,0.5450000166893005,0.6100000143051147,69300
2025-02-25,0.5,0.5989999771118164,0.49300000071525574,0.5699999928474426,82100
2025-02-26,0.5960000157356262,0.6179999709129333,0.5479999780654907,0.5479999780654907,26000
2025-02-27,0.5649999976158142,0.6200000047683716,0.5379999876022339,0.6050000190734863,22400
2025-02-28,0.550000011920929,0.574999988079071,0.5389999747276306,0.5699999928474426,18400
2025-03-03,0.5220000147819519,0.5849999785423279,0.49000000953674316,0.5239999890327454,51800
2025-03-04,0.4699999988079071,0.5199999809265137,0.44999998807907104,0.5,61300
