Date,Close,High,Low,Open,Volume
2020-12-28,8.882461547851562,9.352709312832516,8.882461547851562,9.09146044377806,43650
2020-12-29,8.934711456298828,9.09146037796262,8.83021151079941,8.934711456298828,35830
2020-12-30,9.091461181640623,9.143711159009191,8.830212291383221,8.934712246120354,32410
2020-12-31,9.979706764221191,9.979706764221191,8.986961284306956,9.143710203446188,120440
2021-01-04,9.666208267211914,10.136456037651095,9.50945934259397,9.979707113033156,31210
2021-01-05,9.561707496643066,9.770707373589474,9.404958585518534,9.66620743511627,19000
2021-01-06,9.509459495544434,9.770708371833177,9.404959546394783,9.404959546394783,29660
2021-01-07,9.666208267211914,9.927457139298722,9.61395829347748,9.666208267211914,33460
2021-01-08,9.770708084106444,9.875207033593444,9.404959269438583,9.718458111070271,39270
2021-01-11,9.71845817565918,9.875207099224106,9.613958228892328,9.770708149042605,23370
2021-01-12,9.822957038879396,9.875207011800258,9.666208116702146,9.770708062543871,16850
2021-01-13,9.770708084106444,9.875207033593444,9.6662081380341,9.822957060557272,16280
2021-01-14,9.71845817565918,9.927457072607533,9.613958228892328,9.875207099224106,34760
2021-01-15,9.770708084106444,9.770708084106444,9.613958164997928,9.6662081380341,10030
2021-01-19,9.979706764221191,9.979706764221191,9.613957957449214,9.822956848496634,31090
2021-01-20,9.979706764221191,10.18870565526861,9.87520682040482,9.927456792313006,26190
2021-01-21,10.240957260131836,10.240957260131836,9.927458375279594,10.084207319412974,29130
2021-01-22,10.293207168579102,10.2932071685791,10.03195826578862,10.18870720882872,33930
2021-01-25,10.188705444335938,10.397704331056538,9.927456586788862,10.240955415162414,20270
2021-01-26,10.136455535888672,10.29320544933273,10.031956590177945,10.188705507036692,17770
2021-01-27,10.188705444335938,10.29320538598889,9.613957758415312,10.084205502682988,56500
2021-01-28,10.397705078125,10.4499550527056,9.92745730007032,9.92745730007032,35620
2021-01-29,10.449956893920898,10.502206877707613,10.084208003999446,10.345456926347468,70600
2021-02-01,10.345455169677734,10.502205094421566,10.18870624151928,10.449955119506956,31690
2021-02-02,10.397705078125,10.502205027286204,10.240956150968564,10.4499550527056,18660
2021-02-03,10.449956893920898,10.449956893920898,10.24095795535959,10.449956893920898,28090
2021-02-04,10.449956893920898,10.502206877707613,10.345456926347468,10.449956893920898,18980
2021-02-05,10.397705078125,10.502205027286204,10.345455103544396,10.397705078124998,31810
2021-02-08,10.449956893920898,10.60670584869549,10.293207939146304,10.502206877707613,27040
2021-02-09,10.449956893920898,10.502206877707613,10.345456926347468,10.397706910134184,11820
2021-02-10,10.449956893920898,10.71120581626892,10.345456926347468,10.502206877707613,24520
2021-02-11,10.972453117370604,11.233702001117525,10.397705373810302,11.076953069503537,333300
2021-02-12,10.606703758239746,10.763453678706336,10.397704860869649,10.763453678706336,62800
2021-02-16,10.920204162597656,11.181453070777437,10.554456289097264,10.711205235370931,53960
2021-02-17,11.233701705932615,11.285951680626122,10.658953977474802,10.920202854356956,53440
2021-02-18,11.076953887939451,11.233702831135057,10.920203948158376,11.233702831135057,36980
2021-02-19,10.808094024658203,11.453352741800549,10.75432220849332,11.34581013508287,39610
2021-02-22,10.91563892364502,10.969410751101917,10.754324466886642,10.754324466886642,28470
2021-02-23,10.75432586669922,10.861869535611186,10.539239554487722,10.75432586669922,33380
2021-02-24,11.023181915283203,11.130725563725983,10.700551995567102,10.754323819788493,56610
2021-02-25,11.13072395324707,11.13072395324707,10.754322263770272,11.13072395324707,34030
2021-02-26,10.86186408996582,11.130722101840105,10.700548667474097,11.02317848684562,134400
2021-03-01,10.969408988952637,11.023180807771512,10.75432273928928,10.75432273928928,26280
2021-03-02,11.13072395324707,11.13072395324707,10.754322263770272,11.0769521368058,19080
2021-03-03,11.13072395324707,11.13072395324707,10.915636687481989,11.13072395324707,13910
2021-03-04,11.13072395324707,11.13072395324707,10.754322263770272,11.02318032036453,48840
2021-03-05,10.86186408996582,11.130722101840105,10.700548667474097,11.07695029434286,72980
2021-03-08,10.969408988952637,11.023180807771512,10.485464670807048,10.808094558108154,40450
2021-03-09,10.86186408996582,11.02317848684562,10.754320474971337,10.915634871851138,44410
2021-03-10,10.86186408996582,11.130722101840105,10.754320474971337,10.86186408996582,37790
2021-03-11,11.07695198059082,11.345810033393452,10.861865743471132,10.915636533541996,71360
2021-03-12,11.66844081878662,11.829755252899478,11.023181031110877,11.345810924948749,179740
2021-03-15,11.507123947143556,11.775981988084348,11.453352133832988,11.722210174773782,75310
2021-03-16,11.399582862854004,11.722211734419243,11.399582862854004,11.614669119101556,30520
2021-03-17,11.507123947143556,11.614667573764685,11.184494092892194,11.56089576045412,53770
2021-03-18,11.399582862854004,11.560897298636624,11.292039221924144,11.507125478171696,35460
2021-03-19,11.345810890197754,11.560897143560164,11.292039070454113,11.45335350407288,21220
2021-03-22,11.507123947143556,11.66843938707525,11.23826590620276,11.56089576045412,23680
2021-03-23,11.507123947143556,11.56089576045412,11.23826590620276,11.399581346134456,36420
2021-03-24,11.345810890197754,11.560897143560164,11.076952817091705,11.507125323816522,46580
2021-03-25,11.66844081878662,11.77598343299114,11.238267285132071,11.399582744857089,50760
2021-03-26,11.614668846130373,11.829755097322904,11.507125207728032,11.775983278121734,36730
2021-03-29,11.614668846130373,11.829755097322904,11.345810775736668,11.66844066533154,24210
2021-03-30,11.507123947143556,11.722210174773782,11.453352133832988,11.722210174773782,22030
2021-03-31,11.614668846130373,11.66844066533154,11.453353388526862,11.614668846130373,41560
2021-04-01,11.66844081878662,11.7222116130828,11.560897178969944,11.7222116130828,13490
2021-04-05,11.937298774719238,12.044841387860728,11.614668884070474,11.614668884070474,40270
2021-04-06,12.098613739013672,12.15238556075395,11.883527477664758,12.098613739013674,30890
2021-04-07,12.582557678222656,12.743873138248224,11.88352709494835,11.88352709494835,55400
2021-04-08,12.74387264251709,12.79764343482179,12.367470942711456,12.690100824600266,81760
2021-04-09,12.63633155822754,13.120275965973365,12.528787900678545,12.743875215776535,66230
2021-04-12,12.85141372680664,13.17404357038751,12.690099317822206,12.905185538338786,89190
2021-04-13,13.012731552124023,13.120274169334223,12.851416087890438,12.851416087890438,35370
2021-04-14,13.012731552124023,13.174045990745418,12.74387347068024,13.120274169334223,38170
2021-04-15,13.012731552124023,13.066502347923027,12.797644266479244,13.066502347923027,22490
2021-04-16,12.85141372680664,13.012729161403076,12.690099317822206,13.012729161403076,25650
2021-04-19,12.69010066986084,13.012730547815597,12.42124260916723,12.905186913293306,36540
2021-04-20,12.85141372680664,12.905185538338786,12.636327506290062,12.690099317822206,18910
2021-04-21,12.74387264251709,12.905187070655431,12.690100824600266,12.743872642517088,18510
2021-04-22,12.69010066986084,12.905186913293306,12.52878521807741,12.743872487121983,27010
2021-04-23,12.85141372680664,12.85141372680664,12.475013097305627,12.743871129354352,37120
2021-04-26,12.905187606811523,13.120273861802616,12.69010135182043,13.120273861802616,44250
2021-04-27,12.69010066986084,13.120273156725776,12.42124260916723,13.120273156725776,42320
2021-04-28,12.528786659240724,12.743873953026394,12.25992856762086,12.743873953026394,33100
2021-04-29,12.528786659240724,12.743873953026394,12.367472214513697,12.690102129579977,21430
2021-04-30,12.79764175415039,13.012728997570992,12.367469318533162,12.636327347196929,44800
2021-05-03,12.958958625793455,13.012730442619906,12.74387238409976,12.958958625793455,37250
2021-05-04,12.74387264251709,13.012730706489076,12.582557188766623,12.958958888572257,25510
