Date,Close,High,Low,Open,Volume
2024-12-09,3.630000114440918,3.680000066757202,3.5299999713897705,3.5799999237060547,36600
2024-12-10,3.630000114440918,3.7100000381469727,3.5799999237060547,3.640000104904175,48800
2024-12-11,3.839999914169312,3.940000057220459,3.7100000381469727,3.7699999809265137,107800
2024-12-12,3.7100000381469727,3.920000076293945,3.660000085830689,3.910000085830689,30000
2024-12-13,3.7100000381469727,3.890000104904175,3.5999999046325684,3.75,29300
2024-12-16,3.869999885559082,3.920000076293945,3.7300000190734863,3.799999952316284,26700
2024-12-17,3.950000047683716,4.0,3.819999933242798,3.920000076293945,80500
2024-12-18,3.7799999713897705,4.070000171661377,3.7799999713897705,4.070000171661377,32900
2024-12-19,3.849999904632568,3.950000047683716,3.799999952316284,3.900000095367432,20900
2024-12-20,3.869999885559082,3.950000047683716,3.7300000190734863,3.880000114440918,23200
2024-12-23,3.859999895095825,3.859999895095825,3.7899999618530273,3.859999895095825,15800
2024-12-24,3.849999904632568,3.910000085830689,3.799999952316284,3.849999904632568,9800
2024-12-26,3.910000085830689,3.950000047683716,3.880000114440918,3.880000114440918,9300
2024-12-27,3.930000066757202,4.150000095367432,3.849999904632568,3.900000095367432,52300
2024-12-30,4.070000171661377,4.079999923706055,3.950000047683716,4.0,55400
2024-12-31,4.050000190734863,4.079999923706055,3.9800000190734863,4.019999980926514,28100
2025-01-02,4.309999942779541,4.349999904632568,4.039999961853027,4.050000190734863,121800
2025-01-03,4.309999942779541,4.559999942779541,4.190000057220459,4.559999942779541,73300
2025-01-06,4.650000095367432,4.78000020980835,4.489999771118164,4.78000020980835,209300
2025-01-07,4.619999885559082,4.699999809265137,4.449999809265137,4.650000095367432,73600
2025-01-08,4.539999961853027,4.659999847412109,4.300000190734863,4.590000152587891,71700
2025-01-10,4.289999961853027,4.539999961853027,4.199999809265137,4.5,47800
2025-01-13,4.989999771118164,5.239999771118164,4.210000038146973,4.289999961853027,249600
2025-01-14,4.940000057220459,5.099999904632568,4.610000133514404,5.090000152587891,116700
2025-01-15,4.670000076293945,4.989999771118164,4.480000019073486,4.96999979019165,84000
2025-01-16,4.809999942779541,4.920000076293945,4.570000171661377,4.650000095367432,26400
2025-01-17,4.989999771118164,5.090000152587891,4.869999885559082,4.900000095367432,80300
2025-01-21,5.099999904632568,5.199999809265137,4.860000133514404,5.099999904632568,142300
2025-01-22,5.199999809265137,5.300000190734863,4.909999847412109,5.099999904632568,117100
2025-01-23,5.440000057220459,5.489999771118164,5.159999847412109,5.25,162600
2025-01-24,5.670000076293945,5.849999904632568,5.420000076293945,5.809999942779541,248200
2025-01-27,5.599999904632568,5.739999771118164,5.5,5.550000190734863,145900
2025-01-28,5.460000038146973,5.699999809265137,5.400000095367432,5.599999904632568,127600
2025-01-29,5.429999828338623,5.550000190734863,5.349999904632568,5.360000133514404,83000
2025-01-30,5.119999885559082,5.559999942779541,5.010000228881836,5.449999809265137,99500
2025-01-31,4.800000190734863,5.300000190734863,4.78000020980835,5.099999904632568,192500
2025-02-03,4.920000076293945,5.050000190734863,4.619999885559082,4.679999828338623,112400
2025-02-04,4.809999942779541,5.050000190734863,4.75,4.900000095367432,47600
2025-02-05,4.710000038146973,4.96999979019165,4.659999847412109,4.809999942779541,93500
2025-02-06,4.53000020980835,4.880000114440918,4.369999885559082,4.769999980926514,85500
2025-02-07,4.460000038146973,4.690000057220459,4.460000038146973,4.53000020980835,68000
2025-02-10,4.769999980926514,4.900000095367432,4.489999771118164,4.5,92000
2025-02-11,4.849999904632568,5.019999980926514,4.610000133514404,4.679999828338623,65300
2025-02-12,4.630000114440918,4.929999828338623,4.630000114440918,4.869999885559082,41600
2025-02-13,4.5,4.659999847412109,4.480000019073486,4.659999847412109,37100
2025-02-14,4.420000076293945,4.53000020980835,4.380000114440918,4.5,54600
2025-02-18,4.25,4.539999961853027,4.0,4.420000076293945,176500
2025-02-19,4.190000057220459,4.329999923706055,4.039999961853027,4.179999828338623,61900
2025-02-20,4.03000020980835,4.28000020980835,4.010000228881836,4.130000114440918,52900
2025-02-21,3.950000047683716,4.099999904632568,3.910000085830689,4.059999942779541,51600
2025-02-24,3.7899999618530273,3.940000057220459,3.559999942779541,3.930000066757202,128200
2025-02-25,3.819999933242798,3.920000076293945,3.7100000381469727,3.7799999713897705,24400
2025-02-26,3.849999904632568,3.910000085830689,3.75,3.819999933242798,22600
2025-02-27,3.75,3.869999885559082,3.640000104904175,3.849999904632568,22800
2025-02-28,3.759999990463257,3.910000085830689,3.630000114440918,3.7300000190734863,36500
2025-03-03,3.5999999046325684,3.819999933242798,3.549999952316284,3.7899999618530273,49400
2025-03-04,3.490000009536743,3.7100000381469727,3.390000104904175,3.619999885559082,52000
2025-03-05,3.5799999237060547,3.5999999046325684,3.400000095367432,3.5,38000
2025-03-06,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.549999952316284,40800
2025-03-07,3.650000095367432,3.7300000190734863,3.549999952316284,3.549999952316284,52400
2025-03-10,3.450000047683716,3.5899999141693115,3.400000095367432,3.5799999237060547,22900
2025-03-11,3.4100000858306885,3.539999961853028,3.299999952316284,3.299999952316284,63200
2025-03-12,3.4800000190734863,3.549999952316284,3.299999952316284,3.4600000381469727,58300
2025-03-13,3.190000057220459,3.630000114440918,3.049999952316284,3.440000057220459,108300
2025-03-14,3.400000095367432,3.400000095367432,3.25,3.259999990463257,28700
2025-03-17,3.5299999713897705,3.619999885559082,3.369999885559082,3.369999885559082,50500
2025-03-18,3.450000047683716,3.609999895095825,3.400000095367432,3.609999895095825,12300
2025-03-19,3.7300000190734863,3.759999990463257,3.4800000190734863,3.4800000190734863,32000
2025-03-20,3.619999885559082,3.7300000190734863,3.609999895095825,3.7300000190734863,19200
2025-03-21,3.609999895095825,3.75,3.609999895095825,3.75,20100
2025-03-24,3.619999885559082,3.670000076293945,3.5999999046325684,3.609999895095825,23200
2025-03-25,3.549999952316284,3.7100000381469727,3.539999961853028,3.640000104904175,30500
2025-03-26,3.430000066757202,3.569999933242798,3.400000095367432,3.569999933242798,34100
2025-03-27,3.4600000381469727,3.5,3.369999885559082,3.400000095367432,25300
2025-03-28,3.369999885559082,3.549999952316284,3.180000066757202,3.549999952316284,48900
2025-03-31,3.470000028610229,3.470000028610229,3.130000114440918,3.130000114440918,57600
2025-04-01,3.490000009536743,3.609999895095825,3.430000066757202,3.559999942779541,45900
2025-04-02,3.4600000381469727,3.569999933242798,3.4200000762939453,3.430000066757202,44200
2025-04-03,3.4200000762939453,3.549999952316284,3.299999952316284,3.299999952316284,30000
2025-04-04,3.220000028610229,3.3399999141693115,3.200000047683716,3.3399999141693115,33000
2025-04-07,3.200000047683716,3.3299999237060547,3.049999952316284,3.069999933242798,108200
2025-04-08,3.25,3.440000057220459,3.150000095367432,3.25,80300
2025-04-09,3.5199999809265137,3.5899999141693115,3.049999952316284,3.2100000381469727,38500
2025-04-10,3.4600000381469727,3.549999952316284,3.0999999046325684,3.380000114440918,19900
2025-04-11,3.509999990463257,3.5299999713897705,3.359999895095825,3.5299999713897705,12500
2025-04-14,3.5,3.539999961853028,3.4600000381469727,3.539999961853028,21900
2025-04-15,3.3499999046325684,3.559999942779541,3.3299999237060547,3.539999961853028,38400
2025-04-16,3.400000095367432,3.4600000381469727,3.259999990463257,3.3499999046325684,18400
2025-04-17,3.400000095367432,3.450000047683716,3.380000114440918,3.4100000858306885,16800
2025-04-21,3.25,3.509999990463257,3.220000028610229,3.509999990463257,25800
2025-04-22,3.319999933242798,3.380000114440918,3.259999990463257,3.319999933242798,27200
