Date,Close,High,Low,Open,Volume
2024-12-09,48.0,53.5,45.25,47.75,1429
2024-12-10,46.25,52.5,42.5,47.5,5486
2024-12-11,43.75,46.25,41.0,45.0,5534
2024-12-12,42.5,47.0,40.0,44.0,3170
2024-12-13,44.0,45.0,41.25,42.75,1273
2024-12-16,44.0,47.0,40.5,45.0,1052
2024-12-17,44.5,45.0,40.75,44.0,4576
2024-12-18,42.75,45.0,41.0,45.0,1598
2024-12-19,44.5,45.0,41.25,44.25,1867
2024-12-20,44.5,48.75,40.5,41.5,4047
2024-12-23,47.25,52.5,45.0,45.25,2668
2024-12-24,40.75,47.0,40.75,47.0,45083
2024-12-26,50.0,55.0,40.5,40.5,9252
2024-12-27,51.75,54.5,47.5,50.0,2473
2024-12-30,56.75,59.75,47.0,52.5,3608
2024-12-31,67.0,75.0,55.0,59.5,43660
2025-01-02,57.75,79.875,57.5,77.0,167880
2025-01-03,61.75,66.25,54.0,56.75,12100
2025-01-06,58.75,63.75,55.0,59.25,7812
2025-01-07,60.5,61.5,56.47499847412109,61.25,3076
2025-01-08,60.75,68.5,51.0,61.0,191968
2025-01-10,57.5,61.25,54.5,54.5,3332
2025-01-13,54.75,110.5,50.75,54.25,149108
2025-01-14,61.0,73.75,59.25,69.5,366256
2025-01-15,64.0,70.5,56.0,60.75,17744
2025-01-16,60.5,65.4000015258789,60.0,62.75,3584
2025-01-17,59.25,62.5,56.75,60.5,3472
2025-01-21,56.5,59.75,54.75,59.0,4836
2025-01-22,60.5,67.25,57.75,57.75,5264
2025-01-23,60.5,84.07499694824219,60.0,60.25,29424
2025-01-24,67.5,81.25,61.75,70.0,466972
2025-01-27,63.75,73.75,62.5,71.25,14336
2025-01-28,72.5,75.0,55.25,61.0,175960
2025-01-29,73.25,74.0,62.5,72.0,146028
2025-01-30,64.25,67.5,61.5,63.75,19768
2025-01-31,64.25,70.0,62.25,66.75,8852
2025-02-03,69.25,72.5,62.92499923706055,64.0,7548
2025-02-04,70.0,72.75,66.25,66.25,6004
2025-02-05,71.75,77.0,67.75,70.0,3424
2025-02-06,67.5,74.4749984741211,67.5,71.25,3784
2025-02-07,66.0,70.125,65.5,67.75,1464
2025-02-10,64.5,68.5,63.75,66.0,1588
2025-02-11,63.25,66.0,62.5,62.5,1208
2025-02-12,64.25,66.75,62.75,63.75,1456
2025-02-13,64.75,65.5999984741211,62.5,62.5,1024
2025-02-14,65.75,67.25,63.525001525878906,65.75,2948
2025-02-18,66.25,69.25,64.5,64.5,888
2025-02-19,66.5,68.5,64.25,64.25,1012
2025-02-20,67.0,67.5,64.75,66.75,564
2025-02-21,65.5,67.75,65.0,65.0,1028
2025-02-24,63.0,66.0,61.25,64.25,2008
2025-02-25,62.75,65.75,61.5,61.75,4872
2025-02-26,65.5,66.25,62.0,62.0,948
2025-02-27,62.75,65.5,61.75,64.25,1072
2025-02-28,64.0,64.5,61.25,61.525001525878906,824
2025-03-03,61.75,64.0,61.25,62.0,1072
2025-03-04,60.25,61.775001525878906,60.0,61.25,1608
2025-03-05,61.75,62.67499923706055,60.0,60.5,784
2025-03-06,61.0,62.32500076293945,60.0,61.25,436
2025-03-07,60.0,62.5,60.0,60.0,1436
2025-03-10,59.0,63.0,57.75,60.0,1904
2025-03-11,61.0,61.0,57.75,58.75,3864
2025-03-12,60.25,60.25,59.0,59.0,148
2025-03-13,57.0,58.75,57.0,58.0,468
2025-03-14,52.5,58.5,52.5,56.5,556
2025-03-17,41.25,51.25,40.75,51.25,1728
2025-03-18,44.75,45.75,41.25,41.25,960
2025-03-19,45.0,46.25,44.75,44.75,112
2025-03-20,49.5,58.75,46.5,51.75,2708
2025-03-21,49.5,51.125,47.75,49.5,448
2025-03-24,47.875,49.25,47.75,49.0,372
2025-03-25,43.5,46.5,43.5,46.25,500
2025-03-26,44.75,46.0,42.0,42.0,152
2025-03-27,42.25,44.5,42.0,44.5,596
2025-03-28,43.25,43.25,40.75,40.75,552
2025-03-31,38.0,41.25,38.0,40.75,264
2025-04-01,38.0,38.0,35.75,37.5,520
2025-04-02,38.5,40.25,35.5,35.5,608
2025-04-03,36.22499847412109,38.400001525878906,34.5,35.25,664
2025-04-04,36.0,36.0,35.099998474121094,35.625,276
2025-04-07,34.25,35.0,32.625,32.625,948
2025-04-08,28.475000381469727,36.25,26.5,36.0,2280
2025-04-09,28.75,32.25,26.0,26.5,2488
2025-04-10,24.52499961853028,29.0,23.725000381469727,26.5,2508
2025-04-11,26.5,27.5,24.25,24.25,784
2025-04-14,19.975000381469727,29.25,19.5,27.875,5072
2025-04-15,79.75,104.75,20.0,20.0,4312368
2025-04-16,46.5,58.5,40.75,50.0,131724
2025-04-17,46.25,71.75,45.0,54.25,374352
2025-04-21,41.75,42.5,32.25,38.75,24960
2025-04-22,44.5,45.5,37.0,38.75,11024
2025-04-23,52.25,53.25,42.5,42.5,8932
2025-04-24,69.25,77.25,47.75,48.25,89428
2025-04-25,67.75,81.82499694824219,57.5,71.5,19596
2025-04-28,76.25,76.5,61.25,71.0,11384
2025-04-29,81.25,84.75,66.5,66.5,5776
2025-04-30,82.0,83.75,77.5,77.75,2216
2025-05-01,79.75,83.25,77.25,80.0,2572
2025-05-02,78.0,81.0250015258789,77.25,81.0250015258789,1032
2025-05-05,79.75,80.5,78.375,80.25,652
2025-05-06,74.625,80.0,74.0,78.25,1220
2025-05-07,93.75,96.75,71.0,71.75,12788
2025-05-08,104.0,107.9000015258789,91.0749969482422,94.25,4104
2025-05-09,103.5,109.4250030517578,99.25,102.0,1096
2025-05-12,109.5,112.0,100.0,100.75,286596
2025-05-13,108.75,121.0,100.75,118.25,94320
2025-05-14,110.25,110.5,103.5,107.5,49016
2025-05-15,111.75,112.5,106.25,106.25,30112
2025-05-16,114.0,115.0,100.0,106.0,246620
2025-05-19,114.75,117.5,111.25,112.5,82852
2025-05-20,119.5,120.0,111.25,117.25,73204
2025-05-21,117.75,120.0,115.25,120.0,64140
2025-05-22,121.5,122.5,117.5,118.5,72200
2025-05-23,124.0,124.25,118.75,120.0,85888
2025-05-27,130.0,130.25,124.25,124.5,143036
2025-05-28,135.75,136.375,131.25,131.25,75172
2025-05-29,139.25,139.5,131.5,137.75,99232
2025-05-30,137.75,140.0,135.0,139.5,63624
2025-06-02,143.0,143.0,137.25,137.75,59788
2025-06-03,143.0,143.25,138.75,141.25,79596
2025-06-04,145.25,147.0,142.5,143.5,96844
2025-06-05,140.0,145.75,136.75,145.25,120884
2025-06-06,148.0,149.0,140.0,145.0,83808
2025-06-09,154.75,161.75,145.0,151.25,616904
2025-06-10,167.5,167.5,153.25,160.0,620140
2025-06-11,172.5,172.75,151.75,170.25,641208
2025-06-12,165.25,168.25,162.5,168.25,345380
2025-06-13,174.25,180.0,167.5,168.75,393812
2025-06-16,178.25,182.5,170.0,175.25,574972
2025-06-17,182.25,182.5,171.75,175.75,495532
2025-06-18,181.75,185.0,174.25,181.25,562900
2025-06-20,192.0,193.75,177.5,182.0,338436
2025-06-23,204.0,205.0,190.0,196.0,572404
2025-06-24,213.0,216.25,200.0,212.0,612384
2025-06-25,225.5,227.5,211.25,216.0,550720
2025-06-26,13.75,235.0,12.75,225.0,1929060
2025-06-27,8.75,11.5,7.0,11.25,5247540
2025-06-30,3.950000047683716,6.375,3.325000047683716,6.25,5154104
2025-07-01,3.275000095367432,3.625,3.025000095367432,3.625,2806780
2025-07-02,3.25,3.400000095367432,3.075000047683716,3.200000047683716,1316288
2025-07-03,4.150000095367432,5.525000095367432,3.625,3.674999952316284,10962420
2025-07-07,3.674999952316284,4.224999904632568,3.275000095367432,4.175000190734863,1551552
2025-07-08,3.674999952316284,3.924999952316284,3.325000047683716,3.325000047683716,625340
2025-07-09,3.275000095367432,3.650000095367432,3.275000095367432,3.650000095367432,639176
2025-07-10,3.674999952316284,3.75,3.400000095367432,3.4749999046325684,721800
2025-07-11,3.325000047683716,3.5999999046325684,3.325000047683716,3.424999952316284,508024
2025-07-14,3.0999999046325684,3.375,3.0,3.375,591268
2025-07-15,3.375,3.450000047683716,3.125,3.125,417760
2025-07-16,3.150000095367432,3.275000095367432,3.0999999046325684,3.25,380808
2025-07-17,3.174999952316284,3.174999952316284,3.025000095367432,3.125,356124
2025-07-18,3.049999952316284,3.174999952316284,3.0,3.025000095367432,292552
2025-07-21,2.875,3.025000095367432,2.825000047683716,3.0,521936
2025-07-22,2.625,2.875,2.5999999046325684,2.875,469584
2025-07-23,2.9749999046325684,2.9749999046325684,2.650000095367432,2.650000095367432,362872
2025-07-24,3.125,3.200000047683716,2.950000047683716,2.9749999046325684,618216
2025-07-25,3.0,3.075000047683716,2.8499999046325684,2.900000095367432,212728
2025-07-28,2.5999999046325684,2.799999952316284,2.5,2.75,533244
2025-07-29,2.200000047683716,2.549999952316284,2.049999952316284,2.525000095367432,501304
2025-07-30,1.950000047683716,2.200000047683716,1.924999952316284,2.0999999046325684,463440
2025-07-31,2.125,2.25,2.025000095367432,2.025000095367432,536568
2025-08-01,1.950000047683716,2.025000095367432,1.774999976158142,2.0,202000
2025-08-04,2.0,2.0,1.75,1.975000023841858,190040
2025-08-05,2.140000104904175,2.150000095367432,1.5700000524520874,2.0,509300
2025-08-06,1.7699999809265137,2.071000099182129,1.7000000476837158,2.039999961853028,250300
2025-08-07,1.4600000381469729,1.7699999809265137,1.350000023841858,1.7300000190734863,290500
2025-08-08,1.4700000286102295,1.649999976158142,1.399999976158142,1.399999976158142,221000
2025-08-11,1.7999999523162842,1.870000004768372,1.491000056266785,1.5099999904632568,468600
2025-08-12,1.809999942779541,1.8799999952316284,1.7100000381469729,1.7999999523162842,170300
2025-08-13,2.049999952316284,2.1600000858306885,1.7899999618530271,1.8799999952316284,274700
2025-08-14,2.2300000190734863,2.450000047683716,2.039999961853028,2.039999961853028,517800
2025-08-15,2.25,2.5899999141693115,2.2300000190734863,2.289999961853028,395400
2025-08-18,2.1600000858306885,2.3359999656677246,1.7000000476837158,2.3299999237060547,233100
2025-08-19,1.940000057220459,2.1640000343322754,1.809999942779541,2.0899999141693115,199000
2025-08-20,2.0999999046325684,2.178999900817871,1.8799999952316284,1.940000057220459,112400
2025-08-21,1.9600000381469729,2.135999917984009,1.7799999713897705,2.059999942779541,82500
2025-08-22,2.0,2.069999933242798,1.919999957084656,2.0,87600
2025-08-25,1.899999976158142,1.9800000190734863,1.850000023841858,1.9800000190734863,95500
2025-08-26,1.940000057220459,2.069999933242798,1.919999957084656,1.9700000286102293,74200
2025-08-27,1.830000042915344,1.9589999914169312,1.809999942779541,1.899999976158142,86400
2025-08-28,1.7350000143051147,1.8869999647140503,1.7100000381469729,1.830000042915344,82500
2025-08-29,1.6100000143051147,1.820000052452088,1.5499999523162842,1.820000052452088,162600
2025-09-02,1.6399999856948853,1.7000000476837158,1.5,1.7000000476837158,150900
2025-09-03,1.600000023841858,1.6399999856948853,1.5199999809265137,1.6299999952316284,119500
2025-09-04,1.6399999856948853,1.690000057220459,1.5299999713897705,1.5700000524520874,102500
2025-09-05,1.659999966621399,1.7009999752044678,1.590000033378601,1.690000057220459,81000
2025-09-08,1.7799999713897705,1.809999942779541,1.621000051498413,1.7100000381469729,82400
2025-09-09,1.7699999809265137,1.830000042915344,1.5499999523162842,1.7000000476837158,105900
2025-09-10,1.8899999856948853,1.8910000324249268,1.774999976158142,1.7999999523162842,116500
2025-09-11,1.7200000286102295,1.899999976158142,1.7000000476837158,1.840000033378601,157500
2025-09-12,1.6950000524520874,1.7699999809265137,1.6699999570846558,1.7300000190734863,57100
2025-09-15,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-16,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-17,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-18,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-19,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-22,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-23,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-24,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-25,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-26,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-29,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-09-30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-01,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-02,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-03,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-06,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-07,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-08,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-09,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-10,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-13,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-14,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-15,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-16,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-17,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-20,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-21,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-22,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-23,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-24,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-27,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-28,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-29,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-10-31,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-03,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-04,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-05,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-06,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-07,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-10,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-11,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-12,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-13,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-14,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-17,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-18,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-19,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-20,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-21,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-24,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-25,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-26,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-28,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-01,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-02,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-03,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-04,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-05,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-08,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-09,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-10,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-11,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-12,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-15,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-16,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-17,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-18,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-12-19,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
