Date,Close,High,Low,Open,Volume
2020-12-28,20.4761905670166,20.77991540869491,20.45931651770172,20.509937056448454,5592900
2020-12-29,20.29058074951172,20.611181273507214,20.223086156438672,20.47619208736112,5831200
2020-12-30,20.518373489379883,20.83053695591112,20.41713241480609,20.41713241480609,7556300
2020-12-31,20.74616241455078,20.830531025474503,20.44243605890433,20.535241691840177,6368200
2021-01-04,20.34119987487793,21.041456777276743,20.121842077726782,20.83897302818287,8041600
2021-01-05,20.63648796081543,20.855845761058983,20.315889089196585,20.315889089196585,7856500
2021-01-06,21.058330535888672,21.41267752130977,20.77147974692673,20.77147974692673,8471800
2021-01-07,21.72484016418457,21.767023676164047,21.14269836552035,21.319872656069386,9288400
2021-01-08,21.539226531982425,21.8851364165876,21.421109823416543,21.67421567674554,7514100
2021-01-11,21.750146865844727,21.87669898554828,21.37892592007645,21.51391506231992,8907000
2021-01-12,21.85982894897461,22.06231269946989,21.72483978197776,21.792334365476183,7280700
2021-01-13,21.69108772277832,21.969504639191506,21.682652309430203,21.927319526463368,6596600
2021-01-14,21.61515998840332,21.87670127775422,21.564537847859786,21.581411894707628,8290500
2021-01-15,21.23550605773925,21.57297901350588,21.083642825344786,21.480173347220813,8364600
2021-01-19,21.210187911987305,21.412671617947385,21.08363579691193,21.31143056956607,6794200
2021-01-20,21.260818481445312,21.36205956999803,21.13426470695728,21.277690923405373,6270500
2021-01-21,21.395801544189453,21.463296120292355,21.07520110080244,21.43798505080466,7160000
2021-01-22,21.319869995117188,21.387364571378992,21.066764127237192,21.18488084259357,6684500
2021-01-25,21.10895156860352,21.31987234380731,20.59430436216295,21.277687223247867,9953100
2021-01-26,20.77147674560547,21.395801989861347,20.577428427219697,21.252375811505424,11548300
2021-01-27,20.96552467346192,21.29456055679359,20.383382902861616,20.40025695051908,12948600
2021-01-28,20.982398986816406,21.38736648053694,20.96552493894528,21.07520303171209,9292900
2021-01-29,20.53524398803711,21.083637606565127,20.307449195830863,20.89802792913648,14666900
2021-02-01,20.65336036682129,20.73772899239052,20.33276152069544,20.65336036682129,9353000
2021-02-02,20.99926948547364,21.092075130993244,20.81365980363204,20.906465449151646,5952800
2021-02-03,21.286121368408203,21.3789270118892,20.898027966937864,20.97395956447729,6300500
2021-02-04,21.89357566833496,21.902011082693644,21.1848817815756,21.26924879874405,6963400
2021-02-05,22.06231117248535,22.42509513712944,21.89357553001678,21.9357590383345,7267500
2021-02-08,23.032546997070312,23.083169139518507,22.197300957047965,22.24792309949616,8426300
2021-02-09,22.855375289916992,23.243468743199475,22.855375289916992,23.057859040655394,7065500
2021-02-10,22.905990600585938,23.22659100635977,22.72881796255101,22.956611124424853,6267500
2021-02-11,23.10004234313965,23.18441097415081,22.72038591738608,23.03254776017027,6265600
2021-02-12,23.192846298217773,23.201283321620263,22.97348851734601,23.100040649988035,3941200
2021-02-16,22.91443252563477,23.353148117301465,22.779443360383134,23.22659597602778,6380700
2021-02-17,22.1719913482666,22.84693715113105,22.129806229838994,22.77944257084461,9402800
2021-02-18,22.28166961669922,22.315417711712293,21.902011593790824,22.01169129338557,7345300
2021-02-19,22.86381149291992,22.897557978898835,22.484153468171225,22.52633858714205,8979600
2021-02-22,22.880687713623047,23.074734451725377,22.6107077541614,22.77100800307971,9524800
2021-02-23,23.10004234313965,23.150664487265026,22.349164906455616,22.80475454839725,11845500
2021-02-24,23.59781646728516,23.84248534636845,22.956617098085125,23.03254870820077,8275900
2021-02-25,23.783428192138672,25.310494226566085,22.965054515593057,23.538759308866883,18366000
2021-02-26,24.44150161743164,25.52141668800391,24.323386484893327,24.821159699444777,26078200
2021-03-01,24.95614624023437,25.68171422718437,24.60179927093296,24.77897356018258,17327800
2021-03-02,25.34423828125,25.55515903282153,24.745222510004087,24.82115410930565,10928600
