Date,Close,High,Low,Open,Volume
2024-12-09,2.2699999809265137,2.430000066757202,2.180000066757202,2.180000066757202,62700
2024-12-10,2.289999961853028,2.3299999237060547,2.2100000381469727,2.299999952316284,49600
2024-12-11,2.220000028610229,2.289999961853028,2.1700000762939453,2.240000009536743,3184100
2024-12-12,2.200000047683716,2.259999990463257,2.150000095367432,2.150000095367432,57000
2024-12-13,2.200000047683716,2.240000009536743,2.150000095367432,2.150000095367432,36300
2024-12-16,2.2300000190734863,2.299999952316284,2.200000047683716,2.2100000381469727,128900
2024-12-17,2.4600000381469727,2.470000028610229,2.220000028610229,2.220000028610229,203100
2024-12-18,2.1600000858306885,2.470000028610229,2.1600000858306885,2.319999933242798,44200
2024-12-19,2.200000047683716,2.2799999713897705,2.1700000762939453,2.1700000762939453,30000
2024-12-20,2.190000057220459,2.2799999713897705,2.180000066757202,2.190000057220459,40600
2024-12-23,2.220000028610229,2.2799999713897705,2.1700000762939453,2.180000066757202,104000
2024-12-24,2.190000057220459,2.240000009536743,2.180000066757202,2.240000009536743,21300
2024-12-26,2.130000114440918,2.359999895095825,2.119999885559082,2.309999942779541,112400
2024-12-27,2.1700000762939453,2.25,2.130000114440918,2.130000114440918,137500
2024-12-30,2.180000066757202,2.259999990463257,2.140000104904175,2.140000104904175,198900
2024-12-31,2.2100000381469727,2.240000009536743,2.140000104904175,2.180000066757202,153500
2025-01-02,2.400000095367432,2.4200000762939453,2.1700000762939453,2.1700000762939453,73700
2025-01-03,2.490000009536743,2.5,2.359999895095825,2.359999895095825,23100
2025-01-06,2.539999961853028,2.5999999046325684,2.4600000381469727,2.4600000381469727,49600
2025-01-07,2.549999952316284,2.619999885559082,2.509999990463257,2.5899999141693115,15500
2025-01-08,2.200000047683716,2.549999952316284,2.1700000762939453,2.5,111500
2025-01-10,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.1700000762939453,76900
2025-01-13,2.069999933242798,2.2100000381469727,2.059999942779541,2.109999895095825,37600
2025-01-14,2.0199999809265137,2.190000057220459,2.0,2.190000057220459,44400
2025-01-15,2.059999942779541,2.259999990463257,2.0,2.119999885559082,35800
2025-01-16,2.200000047683716,2.200000047683716,2.059999942779541,2.059999942779541,48100
2025-01-17,2.1700000762939453,2.200000047683716,2.130000114440918,2.1700000762939453,46300
2025-01-21,2.259999990463257,2.289999961853028,2.190000057220459,2.190000057220459,16600
2025-01-22,2.2699999809265137,2.390000104904175,2.259999990463257,2.289999961853028,15500
2025-01-23,2.240000009536743,2.289999961853028,2.220000028610229,2.220000028610229,10700
2025-01-24,2.1700000762939453,2.200000047683716,2.150000095367432,2.200000047683716,41900
2025-01-27,2.289999961853028,2.319999933242798,2.180000066757202,2.220000028610229,6700
2025-01-28,2.289999961853028,2.299999952316284,2.180000066757202,2.25,12600
2025-01-29,2.2799999713897705,2.5299999713897705,2.240000009536743,2.3499999046325684,53300
