Date,Close,High,Low,Open,Volume
2024-12-09,4.920000076293945,5.03000020980835,4.909999847412109,5.0,51400
2024-12-10,4.96999979019165,4.989999771118164,4.880000114440918,4.909999847412109,82400
2024-12-11,5.010000228881836,5.039999961853027,4.889999866485596,5.039999961853027,119300
2024-12-12,5.0,5.039999961853027,4.889999866485596,4.96999979019165,65000
2024-12-13,4.929999828338623,5.039999961853027,4.610000133514404,5.039999961853027,75200
2024-12-16,4.78000020980835,4.929999828338623,4.630000114440918,4.929999828338623,85300
2024-12-17,4.699999809265137,4.760000228881836,4.599999904632568,4.71999979019165,42900
2024-12-18,4.78000020980835,4.96999979019165,4.610000133514404,4.710000038146973,73600
2024-12-19,4.610000133514404,4.789999961853027,4.5,4.789999961853027,42100
2024-12-20,4.559999942779541,4.659999847412109,4.460000038146973,4.590000152587891,118400
2024-12-23,4.420000076293945,4.579999923706055,4.400000095367432,4.559999942779541,41700
2024-12-24,4.489999771118164,4.610000133514404,4.380000114440918,4.409999847412109,24800
2024-12-26,4.550000190734863,4.590000152587891,4.510000228881836,4.590000152587891,19500
2024-12-27,4.420000076293945,4.590000152587891,4.389999866485596,4.53000020980835,31400
2024-12-30,4.360000133514404,4.480000019073486,4.320000171661377,4.420000076293945,44400
2024-12-31,4.25,4.429999828338623,4.25,4.409999847412109,87100
2025-01-02,4.46999979019165,4.510000228881836,4.320000171661377,4.320000171661377,30400
2025-01-03,4.400000095367432,4.539999961853027,4.349999904632568,4.519999980926514,45900
2025-01-06,4.300000190734863,4.440000057220459,4.300000190734863,4.440000057220459,54400
2025-01-07,4.25,4.360000133514404,4.199999809265137,4.329999923706055,39600
2025-01-08,4.159999847412109,4.260000228881836,4.03000020980835,4.059999942779541,30600
2025-01-10,4.010000228881836,4.110000133514404,4.0,4.099999904632568,45000
2025-01-13,4.110000133514404,4.119999885559082,3.9600000381469727,3.9600000381469727,25300
2025-01-14,4.25,4.28000020980835,4.159999847412109,4.179999828338623,21000
2025-01-15,4.329999923706055,4.449999809265137,4.260000228881836,4.340000152587891,21000
2025-01-16,4.179999828338623,4.349999904632568,4.179999828338623,4.349999904632568,26900
2025-01-17,4.199999809265137,4.25,4.110000133514404,4.239999771118164,25900
2025-01-21,4.289999961853027,4.400000095367432,4.179999828338623,4.179999828338623,23600
2025-01-22,4.170000076293945,4.320000171661377,4.159999847412109,4.269999980926514,29200
2025-01-23,4.090000152587891,4.159999847412109,4.070000171661377,4.119999885559082,24500
2025-01-24,4.019999980926514,4.130000114440918,4.019999980926514,4.099999904632568,25700
2025-01-27,4.25,4.309999942779541,3.9600000381469727,4.010000228881836,63600
2025-01-28,4.46999979019165,4.489999771118164,4.25,4.25,25700
2025-01-29,4.53000020980835,4.619999885559082,4.389999866485596,4.429999828338623,48000
2025-01-30,4.579999923706055,4.650000095367432,4.380000114440918,4.449999809265137,26400
2025-01-31,4.400000095367432,4.670000076293945,4.340000152587891,4.650000095367432,27000
2025-02-03,4.309999942779541,4.380000114440918,4.150000095367432,4.320000171661377,17800
2025-02-04,4.599999904632568,4.619999885559082,4.329999923706055,4.329999923706055,27200
2025-02-05,4.46999979019165,4.670000076293945,4.409999847412109,4.670000076293945,20600
2025-02-06,4.309999942779541,4.440000057220459,4.25,4.28000020980835,18300
2025-02-07,4.349999904632568,4.369999885559082,4.159999847412109,4.239999771118164,25100
2025-02-10,4.260000228881836,4.489999771118164,4.0,4.340000152587891,41700
2025-02-11,4.110000133514404,4.300000190734863,4.090000152587891,4.269999980926514,20100
2025-02-12,3.9800000190734863,4.090000152587891,3.9800000190734863,4.039999961853027,23100
2025-02-13,4.059999942779541,4.119999885559082,3.940000057220459,3.940000057220459,17100
2025-02-14,3.9700000286102295,4.150000095367432,3.9600000381469727,4.050000190734863,17600
2025-02-18,4.0,4.139999866485596,3.990000009536743,4.0,23200
2025-02-19,4.0,4.019999980926514,3.9600000381469727,4.010000228881836,19000
2025-02-20,3.799999952316284,3.9700000286102295,3.799999952316284,3.910000085830689,56800
2025-02-21,3.799999952316284,3.900000095367432,3.799999952316284,3.859999895095825,47900
2025-02-24,3.7799999713897705,3.839999914169312,3.700000047683716,3.829999923706055,33400
2025-02-25,3.7200000286102295,3.890000104904175,3.7200000286102295,3.799999952316284,56400
2025-02-26,3.690000057220459,3.890000104904175,3.690000057220459,3.75,50100
2025-02-27,3.75,3.9800000190734863,3.660000085830689,3.660000085830689,62900
2025-02-28,3.7899999618530273,3.839999914169312,3.680000066757202,3.799999952316284,25700
2025-03-03,3.650000095367432,3.859999895095825,3.5999999046325684,3.809999942779541,60100
2025-03-04,3.660000085830689,3.7300000190734863,3.630000114440918,3.650000095367432,50300
2025-03-05,3.4200000762939453,3.700000047683716,3.400000095367432,3.5999999046325684,69300
2025-03-06,3.359999895095825,3.5,3.299999952316284,3.400000095367432,52000
2025-03-07,3.2699999809265137,3.400000095367432,3.240000009536743,3.3399999141693115,44100
2025-03-10,3.0899999141693115,3.2699999809265137,3.049999952316284,3.2699999809265137,93700
2025-03-11,3.220000028610229,3.3499999046325684,3.0899999141693115,3.0899999141693115,127100
2025-03-12,3.119999885559082,3.3299999237060547,3.119999885559082,3.299999952316284,89500
2025-03-13,2.930000066757202,3.2799999713897705,2.890000104904175,3.1600000858306885,81600
2025-03-14,3.009999990463257,3.119999885559082,2.950000047683716,2.950000047683716,38700
2025-03-17,2.9800000190734863,3.1600000858306885,2.9100000858306885,3.0999999046325684,116900
2025-03-18,2.9200000762939453,3.0,2.859999895095825,3.0,92400
2025-03-19,2.9600000381469727,3.119999885559082,2.950000047683716,2.950000047683716,94100
2025-03-20,2.740000009536743,3.0799999237060547,2.7300000190734863,2.970000028610229,72700
2025-03-21,2.75,2.930000066757202,2.680000066757202,2.9200000762939453,137600
2025-03-24,2.740000009536743,2.8399999141693115,2.7100000381469727,2.789999961853028,107400
2025-03-25,2.680000066757202,2.759999990463257,2.650000095367432,2.740000009536743,83200
2025-03-26,2.509999990463257,2.740000009536743,2.509999990463257,2.6600000858306885,124400
2025-03-27,2.5299999713897705,2.559999942779541,2.509999990463257,2.509999990463257,64700
2025-03-28,2.430000066757202,2.5299999713897705,2.4200000762939453,2.5299999713897705,83200
2025-03-31,2.430000066757202,2.450000047683716,2.400000095367432,2.440000057220459,54100
2025-04-01,2.440000057220459,2.5,2.3499999046325684,2.400000095367432,67100
2025-04-02,2.4600000381469727,2.559999942779541,2.359999895095825,2.4100000858306885,151100
2025-04-03,2.380000114440918,2.559999942779541,2.25,2.390000104904175,121800
2025-04-04,2.559999942779541,2.5999999046325684,2.319999933242798,2.3299999237060547,236700
2025-04-07,2.5199999809265137,2.890000104904175,2.400000095367432,2.5,146500
2025-04-08,2.390000104904175,2.700000047683716,2.380000114440918,2.619999885559082,189400
2025-04-09,2.819999933242798,2.8399999141693115,2.3399999141693115,2.3399999141693115,132400
2025-04-10,2.799999952316284,2.9200000762939453,2.75,2.75,123800
2025-04-11,2.970000028610229,3.0,2.549999952316284,2.75,147300
2025-04-14,3.150000095367432,3.25,3.039999961853028,3.039999961853028,152800
2025-04-15,2.8399999141693115,3.259999990463257,2.809999942779541,3.180000066757202,106700
2025-04-16,3.0199999809265137,3.039999961853028,2.8299999237060547,2.8499999046325684,65300
2025-04-17,3.009999990463257,3.069999933242798,2.880000114440918,3.0,189300
2025-04-21,3.049999952316284,3.130000114440918,3.0,3.0,94900
2025-04-22,3.009999990463257,3.109999895095825,2.990000009536743,3.0999999046325684,66900
2025-04-23,2.7799999713897705,3.0999999046325684,2.7799999713897705,3.059999942779541,79800
2025-04-24,2.859999895095825,2.890000104904175,2.7799999713897705,2.819999933242798,51100
2025-04-25,2.8299999237060547,2.9100000858306885,2.7799999713897705,2.859999895095825,72600
2025-04-28,2.7300000190734863,2.819999933242798,2.5999999046325684,2.809999942779541,69900
2025-04-29,2.799999952316284,2.809999942779541,2.6600000858306885,2.740000009536743,67500
2025-04-30,2.5899999141693115,2.789999961853028,2.5899999141693115,2.740000009536743,58900
2025-05-01,2.5,2.5899999141693115,2.490000009536743,2.5899999141693115,91800
2025-05-02,2.569999933242798,2.609999895095825,2.470000028610229,2.5,34300
2025-05-05,2.5199999809265137,2.619999885559082,2.490000009536743,2.5999999046325684,55100
2025-05-06,2.470000028610229,2.5999999046325684,2.4200000762939453,2.4800000190734863,168400
2025-05-07,2.2699999809265137,2.569999933242798,2.200000047683716,2.569999933242798,135300
2025-05-08,2.2100000381469727,2.3499999046325684,2.200000047683716,2.2799999713897705,46300
2025-05-09,2.1600000858306885,2.2699999809265137,2.0999999046325684,2.2100000381469727,75300
2025-05-12,2.140000104904175,2.25,2.119999885559082,2.2300000190734863,73100
2025-05-13,2.130000114440918,2.1700000762939453,2.0799999237060547,2.1700000762939453,77300
2025-05-14,2.0899999141693115,2.180000066757202,2.059999942779541,2.0999999046325684,67400
2025-05-15,2.0899999141693115,2.140000104904175,2.069999933242798,2.0999999046325684,74300
2025-05-16,2.069999933242798,2.130000114440918,1.9900000095367432,2.0899999141693115,165800
2025-05-19,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.009999990463257,56200
2025-05-20,1.909999966621399,2.0199999809265137,1.899999976158142,2.0199999809265137,42600
2025-05-21,1.7999999523162842,1.9299999475479128,1.7799999713897705,1.8899999856948853,91000
2025-05-22,1.7899999618530271,1.899999976158142,1.7300000190734863,1.7699999809265137,187800
2025-05-23,1.7799999713897705,1.8600000143051147,1.7200000286102295,1.7699999809265137,182300
2025-05-27,1.830000042915344,1.8600000143051147,1.7799999713897705,1.809999942779541,162900
2025-05-28,1.840000033378601,1.9299999475479128,1.7599999904632568,1.809999942779541,789600
2025-05-29,1.75,1.8899999856948853,1.7200000286102295,1.840000033378601,502900
2025-05-30,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7699999809265137,79100
2025-06-02,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7100000381469729,260500
2025-06-03,1.7200000286102295,1.75,1.6799999475479126,1.7100000381469729,203100
2025-06-04,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,131200
2025-06-05,1.7999999523162842,1.9299999475479128,1.7799999713897705,1.820000052452088,140500
2025-06-06,1.840000033378601,1.850000023841858,1.7999999523162842,1.809999942779541,66200
2025-06-09,1.9600000381469729,1.9900000095367432,1.870000004768372,1.870000004768372,68200
2025-06-10,2.0899999141693115,2.109999895095825,1.9600000381469729,1.9600000381469729,147100
2025-06-11,1.9700000286102293,2.109999895095825,1.9600000381469729,2.0999999046325684,84800
2025-06-12,1.7400000095367432,1.9800000190734863,1.7300000190734863,1.9700000286102293,77800
2025-06-13,1.7400000095367432,1.809999942779541,1.6200000047683716,1.7200000286102295,188100
2025-06-16,1.9800000190734863,2.0,1.649999976158142,1.7200000286102295,118600
2025-06-17,1.940000057220459,2.0199999809265137,1.8600000143051147,2.0,94100
2025-06-18,2.069999933242798,2.0899999141693115,1.8899999856948853,1.9299999475479128,103900
2025-06-20,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.0799999237060547,131900
2025-06-23,2.119999885559082,2.240000009536743,2.0,2.0,195400
2025-06-24,2.119999885559082,2.150000095367432,2.059999942779541,2.140000104904175,104000
2025-06-25,2.0899999141693115,2.1600000858306885,2.049999952316284,2.119999885559082,99000
2025-06-26,2.0199999809265137,2.0899999141693115,2.0,2.0899999141693115,63800
2025-06-27,1.8600000143051147,2.059999942779541,1.840000033378601,2.0299999713897705,2442300
2025-06-30,1.9700000286102293,1.9900000095367432,1.899999976158142,1.899999976158142,86400
2025-07-01,1.9299999475479128,1.9700000286102293,1.8899999856948853,1.9600000381469729,44500
2025-07-02,1.9299999475479128,1.9600000381469729,1.9299999475479128,1.9299999475479128,38800
2025-07-03,1.9299999475479128,1.9600000381469729,1.919999957084656,1.940000057220459,15300
2025-07-07,1.7899999618530271,1.909999966621399,1.7899999618530271,1.899999976158142,34400
2025-07-08,1.7999999523162842,1.830000042915344,1.75,1.7999999523162842,98400
2025-07-09,1.830000042915344,1.830000042915344,1.7599999904632568,1.7899999618530271,32200
2025-07-10,1.820000052452088,1.8799999952316284,1.809999942779541,1.850000023841858,30300
2025-07-11,1.75,1.830000042915344,1.75,1.7899999618530271,17300
2025-07-14,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.7599999904632568,27700
2025-07-15,1.75,1.8899999856948853,1.75,1.7899999618530271,94200
2025-07-16,1.649999976158142,1.7999999523162842,1.6299999952316284,1.75,161400
2025-07-17,1.6699999570846558,1.75,1.649999976158142,1.649999976158142,92600
2025-07-18,1.6799999475479126,1.7999999523162842,1.649999976158142,1.649999976158142,38500
2025-07-21,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.6799999475479126,14000
2025-07-22,1.9600000381469729,2.0,1.7000000476837158,1.7400000095367432,101900
2025-07-23,1.940000057220459,2.0,1.830000042915344,1.9900000095367432,38700
2025-07-24,1.7899999618530271,1.919999957084656,1.75,1.899999976158142,50900
2025-07-25,1.870000004768372,1.870000004768372,1.7599999904632568,1.7899999618530271,20200
2025-07-28,1.840000033378601,1.909999966621399,1.7999999523162842,1.870000004768372,8000
2025-07-29,1.7999999523162842,1.9900000095367432,1.7599999904632568,1.830000042915344,85900
2025-07-30,1.940000057220459,2.0999999046325684,1.7899999618530271,1.7999999523162842,302200
2025-07-31,1.940000057220459,2.200000047683716,1.940000057220459,2.130000114440918,119000
2025-08-01,1.8799999952316284,1.950000047683716,1.8600000143051147,1.940000057220459,25600
2025-08-04,1.820000052452088,1.8899999856948853,1.7799999713897705,1.840000033378601,62000
2025-08-05,1.7699999809265137,1.909999966621399,1.7699999809265137,1.840000033378601,32100
2025-08-06,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7100000381469729,35900
2025-08-07,1.649999976158142,1.7300000190734863,1.649999976158142,1.7000000476837158,51500
2025-08-08,1.6299999952316284,1.649999976158142,1.600000023841858,1.649999976158142,15100
