Date,Close,High,Low,Open,Volume
2024-12-09,2.150000095367432,2.259999990463257,2.0899999141693115,2.1600000858306885,7000
2024-12-10,2.0899999141693115,2.3499999046325684,2.0899999141693115,2.240000009536743,5100
2024-12-11,2.109999895095825,2.2100000381469727,2.109999895095825,2.200000047683716,10000
2024-12-12,2.1700000762939453,2.240000009536743,2.069999933242798,2.2100000381469727,10500
2024-12-13,2.140000104904175,2.190000057220459,2.069999933242798,2.190000057220459,6800
2024-12-16,2.059999942779541,2.180000066757202,2.049999952316284,2.069999933242798,8900
2024-12-17,2.119999885559082,2.130000114440918,2.0999999046325684,2.119999885559082,2800
2024-12-18,2.0799999237060547,2.25,2.0799999237060547,2.0999999046325684,4600
2024-12-19,2.0899999141693115,2.259999990463257,2.0799999237060547,2.240000009536743,9100
2024-12-20,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.130000114440918,5200
2024-12-23,3.319999933242798,7.0,2.549999952316284,2.549999952316284,36950700
2024-12-24,3.0899999141693115,3.670000076293945,2.8399999141693115,3.319999933242798,875200
2024-12-26,3.859999895095825,4.090000152587891,3.0999999046325684,3.180000066757202,833000
2024-12-27,3.839999914169312,3.9800000190734863,3.400000095367432,3.950000047683716,197400
2024-12-30,3.869999885559082,4.070000171661377,3.539999961853028,4.0,133600
2024-12-31,3.609999895095825,3.940000057220459,3.400000095367432,3.809999942779541,94400
2025-01-02,4.349999904632568,4.380000114440918,3.549999952316284,3.609999895095825,350500
2025-01-03,4.730000019073486,4.949999809265137,4.210000038146973,4.25,231500
2025-01-06,4.730000019073486,5.0,4.5,4.909999847412109,129700
2025-01-07,4.849999904632568,4.909999847412109,4.550000190734863,4.710000038146973,40200
2025-01-08,4.800000190734863,4.889999866485596,4.610000133514404,4.840000152587891,28600
2025-01-10,4.699999809265137,4.829999923706055,4.309999942779541,4.670000076293945,48500
2025-01-13,4.510000228881836,4.670000076293945,4.510000228881836,4.659999847412109,35300
2025-01-14,4.340000152587891,4.489999771118164,4.230000019073486,4.409999847412109,48900
2025-01-15,4.949999809265137,5.170000076293945,4.380000114440918,4.380000114440918,99800
2025-01-16,4.800000190734863,5.019999980926514,4.440000057220459,5.019999980926514,46200
2025-01-17,4.860000133514404,4.949999809265137,4.619999885559082,4.940000057220459,24100
2025-01-21,4.78000020980835,4.889999866485596,4.550000190734863,4.800000190734863,65100
2025-01-22,5.909999847412109,6.210000038146973,4.710000038146973,4.820000171661377,283200
2025-01-23,5.71999979019165,5.929999828338623,5.539999961853027,5.880000114440918,90000
2025-01-24,6.130000114440918,6.300000190734863,5.599999904632568,5.71999979019165,95200
2025-01-27,5.170000076293945,5.800000190734863,4.5,5.739999771118164,116400
2025-01-28,5.170000076293945,5.710000038146973,5.050000190734863,5.239999771118164,57500
2025-01-29,5.429999828338623,5.920000076293945,5.210000038146973,5.230000019073486,105600
2025-01-30,5.46999979019165,5.800000190734863,5.409999847412109,5.619999885559082,49100
2025-01-31,4.929999828338623,5.78000020980835,4.829999923706055,5.340000152587891,136900
2025-02-03,5.21999979019165,5.75,4.739999771118164,4.739999771118164,163600
2025-02-04,5.159999847412109,5.400000095367432,4.889999866485596,5.21999979019165,40800
2025-02-05,5.190000057220459,5.400000095367432,5.03000020980835,5.159999847412109,43400
2025-02-06,5.070000171661377,5.309999942779541,4.690000057220459,5.260000228881836,78800
2025-02-07,4.699999809265137,5.190000057220459,4.639999866485596,5.190000057220459,51200
2025-02-10,4.510000228881836,4.920000076293945,4.449999809265137,4.710000038146973,97800
2025-02-11,4.349999904632568,4.679999828338623,4.170000076293945,4.489999771118164,68000
2025-02-12,4.230000019073486,4.5,4.21999979019165,4.289999961853027,39400
