Date,Close,High,Low,Open,Volume
2024-12-09,5.800000190734863,5.828000068664551,5.800000190734863,5.800000190734863,1600
2024-12-10,5.9070000648498535,6.0,5.800000190734863,5.800000190734863,1700
2024-12-11,6.0,6.0,5.809999942779541,5.830999851226807,4700
2024-12-12,6.239999771118164,6.477000236511231,6.099999904632568,6.440000057220459,18800
2024-12-13,5.821000099182129,6.300000190734863,5.71999979019165,6.070000171661377,39400
2024-12-16,5.867000102996826,6.199999809265137,5.860000133514404,6.199999809265137,3600
2024-12-17,5.702000141143799,6.059999942779541,5.702000141143799,5.960000038146973,2400
2024-12-18,5.559999942779541,5.809999942779541,5.559999942779541,5.560999870300293,4600
2024-12-19,5.349999904632568,5.5,5.300000190734863,5.5,8200
2024-12-20,5.269999980926514,5.460999965667725,5.21999979019165,5.460999965667725,2600
2024-12-23,5.202000141143799,5.269999980926514,5.099999904632568,5.25,1600
2024-12-24,5.050000190734863,5.199999809265137,4.980000019073486,5.015999794006348,16300
2024-12-26,5.130000114440918,5.510000228881836,5.099999904632568,5.25,14700
2024-12-27,5.50600004196167,5.590000152587891,5.130000114440918,5.130000114440918,1900
2024-12-30,5.800000190734863,5.980000019073486,5.400000095367432,5.400000095367432,12500
2024-12-31,5.539999961853027,5.771999835968018,5.440000057220459,5.771999835968018,3300
2025-01-02,5.360000133514404,5.489999771118164,5.360000133514404,5.480000019073486,1500
2025-01-03,5.550000190734863,5.550000190734863,5.349999904632568,5.360000133514404,3200
2025-01-06,5.900000095367432,6.235000133514404,5.559999942779541,5.559999942779541,32400
2025-01-07,6.199999809265137,6.46999979019165,6.039999961853027,6.039999961853027,8400
2025-01-08,6.228000164031982,6.34499979019165,6.228000164031982,6.34499979019165,400
2025-01-10,6.133999824523926,6.394999980926514,5.710000038146973,5.75,4400
2025-01-13,6.0,6.130000114440918,5.989999771118164,6.130000114440918,4900
2025-01-14,6.059999942779541,6.340000152587891,6.025000095367432,6.025000095367432,26200
2025-01-15,6.099999904632568,6.28000020980835,6.050000190734863,6.090000152587891,4300
2025-01-16,6.150000095367432,6.427000045776367,6.0,6.0,4200
2025-01-17,6.510000228881836,6.510000228881836,6.010000228881836,6.300000190734863,10800
2025-01-21,6.659999847412109,6.659999847412109,6.059999942779541,6.349999904632568,33100
2025-01-22,6.659999847412109,6.659999847412109,6.420000076293945,6.539999961853027,4200
2025-01-23,6.4629998207092285,6.659999847412109,6.360000133514404,6.619999885559082,3900
2025-01-24,6.53000020980835,6.659999847412109,6.28000020980835,6.389999866485596,4300
2025-01-27,6.46999979019165,6.53000020980835,6.46999979019165,6.53000020980835,3400
2025-01-28,6.5,6.730000019073486,6.300000190734863,6.300000190734863,6700
2025-01-29,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,900
2025-01-30,6.4710001945495605,6.4710001945495605,6.4710001945495605,6.4710001945495605,600
2025-01-31,6.872000217437744,6.900000095367432,6.519999980926514,6.650000095367432,6500
2025-02-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1200
2025-02-04,6.611000061035156,6.75,6.5229997634887695,6.75,1800
2025-02-05,6.889999866485596,7.0,6.675000190734863,6.78000020980835,4900
2025-02-06,6.900000095367432,7.0,6.679999828338623,6.679999828338623,5600
2025-02-07,6.65399980545044,7.0,6.65399980545044,6.900000095367432,4100
2025-02-10,6.889999866485596,6.889999866485596,6.679999828338623,6.809000015258789,3600
2025-02-11,7.420000076293945,7.420000076293945,6.960000038146973,7.0,6000
2025-02-12,7.46999979019165,7.550000190734863,7.46999979019165,7.480000019073486,3900
2025-02-13,7.381999969482422,7.489999771118164,7.019999980926514,7.489999771118164,6500
2025-02-14,7.222000122070312,7.539999961853027,7.222000122070312,7.539999961853027,5300
2025-02-18,7.260000228881836,7.50600004196167,7.260000228881836,7.28000020980835,3600
2025-02-19,8.314000129699707,8.760000228881836,7.389999866485596,7.389999866485596,27300
2025-02-20,9.640000343322754,9.640000343322754,8.319999694824219,8.329999923706055,87600
2025-02-21,10.140000343322754,10.743000030517578,9.449999809265137,10.210000038146973,77600
2025-02-24,9.220000267028809,9.970000267028809,8.0,9.970000267028809,15000
2025-02-25,8.050000190734863,9.0,8.029999732971191,9.0,6300
2025-02-26,6.960000038146973,7.880000114440918,6.809999942779541,7.880000114440918,17000
2025-02-27,7.572000026702881,7.650000095367432,6.800000190734863,6.800000190734863,11300
2025-02-28,7.28000020980835,7.28000020980835,6.857999801635742,7.28000020980835,1700
2025-03-03,7.270999908447266,7.460000038146973,7.179999828338623,7.179999828338623,2300
2025-03-04,7.159999847412109,7.809999942779541,7.0,7.059999942779541,21300
2025-03-05,7.260000228881836,7.765999794006348,7.206999778747559,7.230000019073486,8500
2025-03-06,6.699999809265137,7.199999809265137,6.699999809265137,7.0,3400
2025-03-07,6.925000190734863,7.1579999923706055,6.75,7.1579999923706055,4100
2025-03-10,7.150000095367432,7.150000095367432,6.559999942779541,7.150000095367432,1900
2025-03-11,7.389999866485596,7.389999866485596,6.611000061035156,6.900000095367432,13800
2025-03-12,6.869999885559082,7.46999979019165,6.820000171661377,7.340000152587891,6700
2025-03-13,6.940000057220459,7.561999797821045,6.869999885559082,7.561999797821045,2500
2025-03-14,7.159999847412109,7.5879998207092285,7.159999847412109,7.5879998207092285,700
2025-03-17,7.820000171661377,7.820000171661377,6.539999961853027,6.539999961853027,1800
2025-03-18,7.190000057220459,7.675000190734863,7.099999904632568,7.5,1900
2025-03-19,7.131999969482422,7.131999969482422,6.75,7.122000217437744,3300
2025-03-20,6.783999919891357,7.10699987411499,6.590000152587891,6.590000152587891,7400
2025-03-21,6.78000020980835,6.888000011444092,6.619999885559082,6.730000019073486,6600
2025-03-24,6.840000152587891,6.980000019073486,6.550000190734863,6.980000019073486,4400
2025-03-25,6.769999980926514,6.769999980926514,6.550000190734863,6.703999996185303,1200
2025-03-26,6.664999961853027,6.664999961853027,6.550000190734863,6.610000133514404,2400
2025-03-27,6.261000156402588,6.550000190734863,6.261000156402588,6.550000190734863,4600
2025-03-28,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,1000
2025-03-31,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2025-04-01,5.650000095367432,5.760000228881836,5.561999797821045,5.760000228881836,2900
2025-04-02,5.559999942779541,6.0920000076293945,5.559999942779541,6.0920000076293945,2700
2025-04-03,5.150000095367432,5.510000228881836,5.150000095367432,5.510000228881836,4400
2025-04-04,5.269999980926514,5.429999828338623,4.894999980926514,5.0,6000
2025-04-07,4.5,5.297999858856201,3.900000095367432,4.900000095367432,29100
2025-04-08,5.349999904632568,5.65500020980835,4.291999816894531,4.5,23400
2025-04-09,5.690000057220459,5.71999979019165,4.199999809265137,5.03000020980835,36500
2025-04-10,5.400000095367432,5.900000095367432,4.800000190734863,5.900000095367432,20000
2025-04-11,5.659999847412109,5.849999904632568,5.150000095367432,5.364999771118164,20100
2025-04-14,5.650000095367432,6.039999961853027,5.159999847412109,5.670000076293945,30200
2025-04-15,5.599999904632568,6.03000020980835,5.090000152587891,5.510000228881836,11100
2025-04-16,5.510000228881836,5.679999828338623,5.190000057220459,5.190000057220459,2700
2025-04-17,5.880000114440918,5.880000114440918,5.210000038146973,5.849999904632568,5100
2025-04-21,5.239999771118164,5.949999809265137,5.239999771118164,5.949999809265137,3700
2025-04-22,5.449999809265137,5.870999813079834,5.449999809265137,5.5,4400
2025-04-23,7.699999809265137,9.380000114440918,5.484000205993652,5.953999996185303,148000
2025-04-24,6.730000019073486,7.989999771118164,6.630000114440918,7.699999809265137,14900
2025-04-25,6.03000020980835,6.8979997634887695,5.510000228881836,6.730000019073486,9200
2025-04-28,6.041999816894531,6.099999904632568,6.039999961853027,6.039999961853027,2700
2025-04-29,5.75,6.36899995803833,5.75,5.820000171661377,8500
2025-04-30,6.083000183105469,6.083000183105469,5.75,6.079999923706055,3500
2025-05-01,6.348999977111816,6.349999904632568,5.736999988555908,5.736999988555908,2600
2025-05-02,7.317999839782715,7.317999839782715,6.070000171661377,6.289999961853027,8700
2025-05-05,6.309999942779541,7.28000020980835,6.309999942779541,7.239999771118164,3100
2025-05-06,6.205999851226807,6.914999961853027,6.019999980926514,6.25,22600
2025-05-07,6.5,6.5,6.0,6.0,2600
2025-05-08,6.453000068664551,6.689000129699707,5.940000057220459,6.239999771118164,5500
2025-05-09,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1300
2025-05-12,6.284999847412109,7.199999809265137,6.284999847412109,6.860000133514404,2900
2025-05-13,7.0,7.210000038146973,6.46999979019165,7.0,6800
2025-05-14,6.934000015258789,7.056000232696533,6.783999919891357,7.056000232696533,1800
2025-05-15,7.150000095367432,7.869999885559082,7.050000190734863,7.125,10200
2025-05-16,7.880000114440918,8.560999870300293,7.309999942779541,7.860000133514404,26600
2025-05-19,8.369999885559082,8.375,7.75,7.875,9200
2025-05-20,8.979999542236328,9.5,7.519999980926514,8.387999534606934,20000
2025-05-21,9.899999618530272,9.899999618530272,8.779999732971191,8.899999618530273,25200
2025-05-22,9.75,9.79699993133545,9.050000190734863,9.699999809265137,9200
2025-05-23,9.675000190734863,10.140000343322754,9.097000122070312,9.444000244140623,10100
2025-05-27,10.039999961853027,10.265000343322754,9.739999771118164,9.75,10500
2025-05-28,9.960000038146973,10.149999618530272,9.0,10.149999618530272,9000
2025-05-29,9.960000038146973,9.960000038146973,9.300000190734863,9.550000190734863,1500
2025-05-30,9.4399995803833,10.0,9.43000030517578,10.0,3900
2025-06-02,10.901000022888184,11.0,9.576000213623049,10.050000190734863,17700
2025-06-03,10.621000289916992,11.550000190734863,10.5600004196167,11.0,19700
2025-06-04,10.770000457763672,10.90999984741211,10.279999732971191,10.835000038146973,5900
2025-06-05,11.369999885559082,11.579999923706056,10.260000228881836,11.0,11700
2025-06-06,11.199999809265137,11.760000228881836,9.668999671936035,11.5,8600
2025-06-09,11.722999572753906,11.722999572753906,11.199999809265137,11.210000038146973,2100
2025-06-10,11.390000343322754,11.800000190734863,10.720000267028809,11.800000190734863,3700
2025-06-11,11.06999969482422,11.571999549865724,11.06999969482422,11.571999549865724,3100
2025-06-12,11.255000114440918,11.5,11.06999969482422,11.06999969482422,4300
