Date,Close,High,Low,Open,Volume
2024-12-09,19.034896850585938,19.034896850585938,18.70716565884093,18.70716565884093,5500
2024-12-10,18.3728141784668,18.45557333702612,18.36453794690491,18.3728141784668,2400
2024-12-11,18.472124099731445,18.472124099731445,18.207291028248928,18.37281248719031,1900
2024-12-12,17.37141227722168,17.37141227722168,17.37141227722168,17.37141227722168,400
2024-12-13,17.379688262939453,17.810042827345093,17.379688262939453,17.810042827345093,1800
2024-12-16,16.568635940551758,17.429343460584093,16.552083478226404,16.965885565182067,38100
2024-12-17,16.572772979736328,17.34492812786239,16.469322459789748,16.96588527123927,6100
2024-12-18,15.492749214172363,16.75898413966194,15.492749214172363,16.626567601137108,4100
2024-12-19,16.957609176635742,16.965885407721608,16.36587207149869,16.552083324606446,3700
2024-12-20,17.901077270507812,18.20729150399163,16.43373608112045,16.974161496099395,4700
2024-12-23,16.345182418823242,16.676223772359293,15.641718555978075,15.641718555978075,5300
2024-12-24,16.345182418823242,16.345182418823242,16.345182418823242,16.345182418823242,1300
2024-12-26,15.856895446777344,16.717604523677323,15.8072396395807,16.717604523677323,7400
2024-12-27,15.77413558959961,16.270698424662996,15.77413558959961,16.270698424662996,3900
2024-12-30,15.054120063781738,16.742431723895113,15.054120063781738,16.742431723895113,3900
2024-12-31,16.0058650970459,16.631534291550615,15.732755778576337,16.631534291550615,4600
2025-01-02,15.972760200500488,16.538014328273583,15.964485547724818,16.538014328273583,9600
2025-01-03,16.138280868530273,16.386561481249654,16.01414056217058,16.01414056217058,6600
2025-01-06,15.724479675292969,16.138281772011204,15.724479675292969,16.138281772011204,15000
2025-01-07,15.239502906799316,15.645857491069057,15.10377618836658,15.393437965219276,2700
2025-01-08,15.10377597808838,16.68449980348539,15.10377597808838,16.68449980348539,4300
2025-01-10,14.458244323730469,14.64859448306731,14.458244323730469,14.64859448306731,4400
2025-01-13,14.944876670837402,15.029291703224873,14.76445861958685,14.78101108194665,3400
2025-01-14,15.393438339233398,15.393438339233398,15.112052786714498,15.112052786714498,1100
2025-01-15,15.47619915008545,15.47619915008545,15.2072271540442,15.393438414493549,3200
2025-01-16,15.31895351409912,15.724479371628073,15.31895351409912,15.666547331771037,2300
2025-01-17,15.43481731414795,15.558957622810814,15.310677005485084,15.35205658219615,9200
2025-01-21,14.483073234558104,14.483073234558104,14.069271142142158,14.350656691267378,7600
2025-01-22,14.507902145385742,14.56583418662578,13.897956677614852,14.56583418662578,6200
