Date,Close,High,Low,Open,Volume
2024-12-09,7.079999923706055,7.329999923706055,7.0,7.159999847412109,152600
2024-12-10,6.960000038146973,7.150000095367432,6.940000057220459,7.150000095367432,39000
2024-12-11,6.960000038146973,7.050000190734863,6.829999923706055,7.0,120500
2024-12-12,6.760000228881836,7.0,6.710000038146973,7.0,44000
2024-12-13,6.699999809265137,6.809999942779541,6.599999904632568,6.809999942779541,85200
2024-12-16,6.480000019073486,6.679999828338623,6.449999809265137,6.679999828338623,62000
2024-12-17,6.510000228881836,6.519999980926514,6.28000020980835,6.420000076293945,114400
2024-12-18,6.329999923706055,6.46999979019165,6.300000190734863,6.460000038146973,92800
2024-12-19,6.159999847412109,6.320000171661377,6.039999961853027,6.28000020980835,135200
2024-12-20,6.090000152587891,6.21999979019165,5.96999979019165,6.130000114440918,77100
2024-12-23,6.199999809265137,6.230000019073486,6.090000152587891,6.119999885559082,39000
2024-12-24,7.010000228881836,7.03000020980835,6.570000171661377,6.929999828338623,158300
2024-12-26,7.059999942779541,7.090000152587891,6.863999843597412,6.980000019073486,59400
2024-12-27,6.960000038146973,7.059999942779541,6.835000038146973,7.03000020980835,147600
2024-12-30,6.989999771118164,7.099999904632568,6.860000133514404,6.900000095367432,53600
2024-12-31,7.059999942779541,7.139999866485596,6.860000133514404,7.010000228881836,156700
2025-01-02,7.269999980926514,7.300000190734863,7.070000171661377,7.070000171661377,84300
2025-01-03,7.170000076293945,7.375,7.070000171661377,7.28000020980835,63100
2025-01-06,7.190000057220459,7.269999980926514,7.139999866485596,7.199999809265137,69200
2025-01-07,7.170000076293945,7.215000152587891,7.074999809265137,7.170000076293945,50800
2025-01-08,7.119999885559082,7.150000095367432,7.03000020980835,7.059999942779541,30800
2025-01-10,7.070000171661377,7.159999847412109,6.929999828338623,7.130000114440918,160100
2025-01-13,7.159999847412109,7.199999809265137,7.039999961853027,7.070000171661377,126100
2025-01-14,7.199999809265137,7.269999980926514,7.070000171661377,7.135000228881836,60800
2025-01-15,7.28000020980835,7.289999961853027,7.0929999351501465,7.21999979019165,62100
2025-01-16,7.03000020980835,7.340000152587891,6.909999847412109,7.340000152587891,82800
2025-01-17,6.900000095367432,7.019999980926514,6.864999771118164,7.019999980926514,35300
2025-01-21,6.929999828338623,6.980000019073486,6.800000190734863,6.929999828338623,60500
2025-01-22,6.909999847412109,6.920000076293945,6.769999980926514,6.900000095367432,37700
2025-01-23,6.849999904632568,6.920000076293945,6.71999979019165,6.909999847412109,69600
2025-01-24,6.789999961853027,6.900000095367432,6.730000019073486,6.855000019073486,35900
2025-01-27,6.619999885559082,6.849999904632568,6.5,6.71999979019165,54200
2025-01-28,6.599999904632568,6.599999904632568,6.474999904632568,6.519999980926514,38200
2025-01-29,6.590000152587891,6.599999904632568,6.480000019073486,6.570000171661377,29700
2025-01-30,6.519999980926514,6.690000057220459,6.5,6.690000057220459,30500
2025-01-31,6.380000114440918,6.590000152587891,6.380000114440918,6.590000152587891,205900
2025-02-03,6.380000114440918,6.5,6.210000038146973,6.300000190734863,73400
2025-02-04,6.639999866485596,6.660999774932861,6.329999923706055,6.369999885559082,95600
2025-02-05,6.539999961853027,6.610000133514404,6.539999961853027,6.579999923706055,42900
2025-02-06,6.460000038146973,6.650000095367432,6.329999923706055,6.650000095367432,80900
2025-02-07,6.460000038146973,6.550000190734863,6.380000114440918,6.519999980926514,89800
2025-02-10,6.46999979019165,6.664999961853027,6.46999979019165,6.489999771118164,48200
2025-02-11,6.539999961853027,6.659999847412109,6.5,6.5,26700
2025-02-12,6.610000133514404,6.650000095367432,6.510000228881836,6.550000190734863,83400
2025-02-13,6.610000133514404,6.659999847412109,6.550000190734863,6.550000190734863,33300
2025-02-14,6.519999980926514,6.670000076293945,6.5,6.599999904632568,40500
2025-02-18,6.579999923706055,6.650000095367432,6.489999771118164,6.510000228881836,64100
2025-02-19,6.559999942779541,6.619999885559082,6.400000095367432,6.5,62700
2025-02-20,6.539999961853027,6.570000171661377,6.46999979019165,6.550000190734863,68900
2025-02-21,6.400000095367432,6.590000152587891,6.349999904632568,6.590000152587891,41400
2025-02-24,6.25,6.340000152587891,6.150000095367432,6.340000152587891,58800
2025-02-25,6.099999904632568,6.329999923706055,5.960000038146973,6.329999923706055,170600
2025-02-26,6.010000228881836,6.150000095367432,5.949999809265137,6.150000095367432,75300
2025-02-27,6.070000171661377,6.090000152587891,5.96999979019165,6.0,30200
2025-02-28,5.949999809265137,6.019999980926514,5.889999866485596,6.0,30400
2025-03-03,5.579999923706055,6.039999961853027,5.510000228881836,6.039999961853027,85500
2025-03-04,5.199999809265137,5.540999889373779,5.070000171661377,5.46999979019165,429800
2025-03-05,5.21999979019165,5.369999885559082,4.869999885559082,5.0,239900
2025-03-06,5.21999979019165,5.369999885559082,5.190000057220459,5.260000228881836,76200
2025-03-07,5.210000038146973,5.420000076293945,5.019999980926514,5.139999866485596,90200
2025-03-10,5.0,5.2230000495910645,4.980000019073486,5.0,64300
2025-03-11,4.96999979019165,5.059999942779541,4.860000133514404,5.059999942779541,53800
2025-03-12,5.010000228881836,5.099999904632568,4.929999828338623,5.039999961853027,94000
2025-03-13,4.840000152587891,5.005000114440918,4.840000152587891,5.0,50100
2025-03-14,4.96999979019165,5.03000020980835,4.821000099182129,4.949999809265137,97000
2025-03-17,5.079999923706055,5.449999809265137,4.949999809265137,4.960000038146973,224600
2025-03-18,5.099999904632568,5.199999809265137,4.989999771118164,4.989999771118164,91900
2025-03-19,5.150000095367432,5.21999979019165,5.110000133514404,5.170000076293945,181600
2025-03-20,5.190000057220459,5.204999923706055,4.96999979019165,4.96999979019165,59900
2025-03-21,5.199999809265137,5.239999771118164,5.019999980926514,5.21999979019165,232500
2025-03-24,5.590000152587891,5.610000133514404,5.179999828338623,5.25,100900
2025-03-25,5.53000020980835,5.769000053405762,5.449999809265137,5.480000019073486,222100
2025-03-26,5.360000133514404,5.639999866485596,5.309999942779541,5.570000171661377,52900
2025-03-27,5.599999904632568,5.599999904632568,5.360000133514404,5.389999866485596,32500
2025-03-28,5.519999980926514,5.679999828338623,5.440000057220459,5.679999828338623,51900
2025-03-31,5.869999885559082,5.920000076293945,5.489999771118164,5.5,58400
2025-04-01,5.989999771118164,6.114999771118164,5.809999942779541,5.809999942779541,129600
2025-04-02,6.0,6.070000171661377,5.900000095367432,5.920000076293945,48100
2025-04-03,5.440000057220459,5.820000171661377,5.380000114440918,5.809999942779541,146700
2025-04-04,4.75,5.239999771118164,4.409999847412109,5.239999771118164,309700
2025-04-07,4.429999828338623,5.059999942779541,4.429999828338623,4.559999942779541,348600
2025-04-08,4.75,4.980000019073486,4.519999980926514,4.670000076293945,272800
2025-04-09,5.079999923706055,5.199999809265137,4.360000133514404,4.840000152587891,131000
2025-04-10,4.860000133514404,4.980000019073486,4.610000133514404,4.980000019073486,166400
2025-04-11,4.909999847412109,5.139999866485596,4.800000190734863,4.849999904632568,109400
2025-04-14,5.0,5.349999904632568,4.849999904632568,5.130000114440918,57600
2025-04-15,4.949999809265137,5.119999885559082,4.869999885559082,5.119999885559082,24800
2025-04-16,4.989999771118164,5.190000057220459,4.949999809265137,5.122000217437744,70900
2025-04-17,5.170000076293945,5.199999809265137,4.989999771118164,4.989999771118164,28500
2025-04-21,4.949999809265137,5.21999979019165,4.849999904632568,5.130000114440918,33400
2025-04-22,5.039999961853027,5.139999866485596,4.96999979019165,5.0,47300
2025-04-23,4.880000114440918,5.159999847412109,4.849999904632568,4.989999771118164,24100
2025-04-24,4.909999847412109,4.940000057220459,4.800000190734863,4.889999866485596,22600
2025-04-25,4.989999771118164,5.03000020980835,4.800000190734863,4.800000190734863,47100
2025-04-28,5.0,5.164999961853027,4.940000057220459,4.974999904632568,97700
2025-04-29,4.71999979019165,4.889999866485596,4.715000152587891,4.889999866485596,67400
2025-04-30,4.659999847412109,4.784999847412109,4.65500020980835,4.699999809265137,15600
2025-05-01,4.670000076293945,4.849999904632568,4.539999961853027,4.610000133514404,97000
2025-05-02,4.760000228881836,4.840000152587891,4.630000114440918,4.78000020980835,32800
2025-05-05,4.639999866485596,4.769999980926514,4.550000190734863,4.679999828338623,60600
2025-05-06,4.519999980926514,4.758999824523926,4.519999980926514,4.75,92800
2025-05-07,3.940000057220459,4.570000171661377,3.809999942779541,4.570000171661377,329800
2025-05-08,4.400000095367432,4.585000038146973,3.930000066757202,3.950000047683716,324000
2025-05-09,4.199999809265137,4.389999866485596,4.0,4.369999885559082,189800
2025-05-12,4.199999809265137,4.505000114440918,4.199999809265137,4.309999942779541,134700
2025-05-13,4.269999980926514,4.340000152587891,4.210000038146973,4.239999771118164,60300
2025-05-14,4.260000228881836,4.320000171661377,4.190000057220459,4.199999809265137,33200
2025-05-15,4.489999771118164,4.789999961853027,4.289999961853027,4.289999961853027,170800
2025-05-16,4.46999979019165,4.599999904632568,4.300000190734863,4.5,191900
2025-05-19,4.519999980926514,4.559999942779541,4.360000133514404,4.360000133514404,129100
2025-05-20,4.46999979019165,4.570000171661377,4.409999847412109,4.570000171661377,85700
2025-05-21,4.380000114440918,4.480000019073486,4.380000114440918,4.380000114440918,23700
2025-05-22,4.260000228881836,4.380000114440918,4.21999979019165,4.360000133514404,28000
2025-05-23,4.239999771118164,4.289999961853027,4.190000057220459,4.190000057220459,17100
2025-05-27,4.28000020980835,4.369999885559082,4.21999979019165,4.289999961853027,51700
2025-05-28,4.300000190734863,4.369999885559082,4.300000190734863,4.360000133514404,13700
2025-05-29,4.320000171661377,4.519999980926514,4.130000114440918,4.409999847412109,37600
2025-05-30,4.190000057220459,4.340000152587891,4.179999828338623,4.28000020980835,30600
2025-06-02,4.340000152587891,4.429999828338623,4.210000038146973,4.300000190734863,53900
2025-06-03,4.389999866485596,4.445000171661377,4.320000171661377,4.320000171661377,49800
2025-06-04,4.360000133514404,4.53000020980835,4.309999942779541,4.360000133514404,48900
2025-06-05,4.380000114440918,4.440000057220459,4.329999923706055,4.369999885559082,32900
2025-06-06,4.539999961853027,4.559999942779541,4.46999979019165,4.46999979019165,46300
2025-06-09,4.539999961853027,4.559999942779541,4.489999771118164,4.5,83700
2025-06-10,4.590000152587891,4.690000057220459,4.519999980926514,4.519999980926514,24700
2025-06-11,4.820000171661377,4.840000152587891,4.619999885559082,4.619999885559082,178300
2025-06-12,4.820000171661377,4.949999809265137,4.769999980926514,4.900000095367432,32900
2025-06-13,5.119999885559082,5.139999866485596,4.880000114440918,5.0,53700
2025-06-16,5.059999942779541,5.170000076293945,4.980000019073486,5.170000076293945,47200
2025-06-17,4.960000038146973,5.119999885559082,4.920000076293945,5.099999904632568,26600
2025-06-18,4.940000057220459,4.989999771118164,4.760000228881836,4.889999866485596,25600
2025-06-20,4.889999866485596,4.965000152587891,4.869999885559082,4.949999809265137,43000
2025-06-23,4.809999942779541,5.099999904632568,4.639999866485596,4.889999866485596,57300
2025-06-24,4.590000152587891,4.789999961853027,4.550000190734863,4.789999961853027,38800
2025-06-25,4.449999809265137,4.627999782562256,4.449999809265137,4.590000152587891,65300
2025-06-26,4.570000171661377,4.619999885559082,4.414999961853027,4.440000057220459,20600
2025-06-27,4.550000190734863,4.639999866485596,4.429999828338623,4.639999866485596,54200
2025-06-30,4.460000038146973,4.599999904632568,4.420000076293945,4.599999904632568,77800
2025-07-01,4.46999979019165,4.5,4.300000190734863,4.440000057220459,69500
2025-07-02,4.639999866485596,4.639999866485596,4.5,4.559999942779541,69800
2025-07-03,4.559999942779541,4.679999828338623,4.5,4.670000076293945,37000
