Date,Close,High,Low,Open,Volume
2025-12-23,0.1800000071525573,0.1800000071525573,0.1449999958276748,0.0474000014364719,67573
2025-12-26,0.1106999963521957,0.1106999963521957,0.1106999963521957,0.0474000014364719,8000
2025-12-29,0.1500000059604644,0.1500000059604644,0.1099999994039535,0.0474000014364719,26470
2025-12-30,0.1401000022888183,0.1666000038385391,0.1190000027418136,0.0474000014364719,7582
2025-12-31,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.0474000014364719,2550
2026-01-02,0.1888000071048736,0.1888000071048736,0.1500000059604644,0.0474000014364719,4528
2026-01-05,0.1894000023603439,0.1895000040531158,0.1835000067949295,0.0474000014364719,274
2026-01-06,0.1400000005960464,0.1723999977111816,0.1024999991059303,0.0474000014364719,19509
2026-01-07,0.1340000033378601,0.1340000033378601,0.1264999955892563,0.0474000014364719,7520
2026-01-08,0.135000005364418,0.1449999958276748,0.135000005364418,0.0474000014364719,0
2026-01-12,0.1488000005483627,0.1488000005483627,0.1488000005483627,0.0474000014364719,181
2026-01-14,0.1400000005960464,0.1404000073671341,0.1400000005960464,0.0474000014364719,886
2026-01-15,0.1744000017642974,0.1744000017642974,0.1744000017642974,0.0474000014364719,500
2026-01-16,0.1404000073671341,0.1404000073671341,0.1404000073671341,0.0474000014364719,5570
2026-01-21,0.1395999938249588,0.1526000052690506,0.1395999938249588,0.0474000014364719,15671
2026-01-23,0.1401000022888183,0.1401000022888183,0.1288000047206878,0.0474000014364719,19734
2026-01-26,0.1099999994039535,0.1739999949932098,0.1099999994039535,0.0474000014364719,64
2026-01-29,0.1429000049829483,0.1429000049829483,0.1429000049829483,0.0474000014364719,0
2026-02-03,0.1599999964237213,0.1599999964237213,0.1548999994993209,0.0474000014364719,84174
2026-02-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0474000014364719,500
2026-02-10,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0474000014364719,961
2026-02-12,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.0474000014364719,33
2026-02-18,0.1400000005960464,0.1588000059127807,0.1400000005960464,0.0474000014364719,12400
2026-02-19,0.1814000010490417,0.1814000010490417,0.1814000010490417,0.0474000014364719,50
2026-02-24,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.0474000014364719,50
2026-03-06,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-09,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-10,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-11,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-12,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-13,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-16,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-17,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-18,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-19,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-20,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-23,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-24,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-25,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-26,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-27,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-30,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-03-31,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-04-01,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-04-02,0.1613000035285949,0.1613000035285949,0.1613000035285949,0.1613000035285949,0
2026-04-06,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,0
2026-04-07,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,0
2026-04-08,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,0
2026-04-09,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,0
2026-04-10,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,0
2026-04-13,0.125,0.125,0.125,0.04740000143647194,800
