Date,Close,High,Low,Open,Volume
2024-12-09,30.39999961853028,31.200000762939453,29.600000381469727,30.39999961853028,2153
2024-12-10,30.39999961853028,32.0,30.39999961853028,31.200000762939453,1035
2024-12-11,29.600000381469727,30.39999961853028,28.799999237060547,30.39999961853028,1591
2024-12-12,29.600000381469727,30.39999961853028,28.799999237060547,28.799999237060547,1631
2024-12-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2116
2024-12-16,28.0,28.799999237060547,27.200000762939453,28.799999237060547,2076
2024-12-17,29.600000381469727,29.600000381469727,27.200000762939453,28.0,3015
2024-12-18,52.79999923706055,71.19999694824219,28.0,29.600000381469727,582799
2024-12-19,34.400001525878906,42.400001525878906,30.39999961853028,32.79999923706055,119053
2024-12-20,46.400001525878906,66.4000015258789,38.400001525878906,46.400001525878906,898408
2024-12-23,44.0,52.0,41.59999847412109,43.20000076293945,70496
2024-12-24,45.59999847412109,48.0,42.400001525878906,42.400001525878906,16369
2024-12-26,47.20000076293945,56.79999923706055,44.79999923706055,45.59999847412109,40006
2024-12-27,48.79999923706055,52.0,44.79999923706055,49.59999847412109,38734
2024-12-30,52.79999923706055,55.20000076293945,44.79999923706055,47.20000076293945,39224
2024-12-31,68.80000305175781,84.80000305175781,50.400001525878906,52.79999923706055,237825
2025-01-02,64.0,64.0,54.400001525878906,61.59999847412109,42030
2025-01-03,64.0,67.19999694824219,56.79999923706055,62.400001525878906,25601
2025-01-06,72.80000305175781,76.0,60.79999923706055,65.5999984741211,62940
2025-01-07,68.80000305175781,73.5999984741211,64.0,72.0,26295
2025-01-08,54.400001525878906,65.5999984741211,51.20000076293945,64.0,27935
2025-01-10,53.59999847412109,58.400001525878906,52.79999923706055,55.20000076293945,9075
2025-01-13,51.20000076293945,52.79999923706055,49.59999847412109,51.20000076293945,8480
2025-01-14,50.400001525878906,55.20000076293945,50.400001525878906,52.0,4749
2025-01-15,55.20000076293945,56.79999923706055,49.59999847412109,51.20000076293945,13608
2025-01-16,56.79999923706055,59.20000076293945,53.59999847412109,55.20000076293945,19568
2025-01-17,52.79999923706055,57.59999847412109,52.0,57.59999847412109,15314
2025-01-21,52.0,56.0,50.400001525878906,52.79999923706055,3884
2025-01-22,49.59999847412109,53.59999847412109,49.59999847412109,52.79999923706055,6724
2025-01-23,53.59999847412109,53.59999847412109,49.59999847412109,49.59999847412109,6360
2025-01-24,50.400001525878906,53.59999847412109,50.400001525878906,53.59999847412109,2443
2025-01-27,50.400001525878906,52.79999923706055,48.79999923706055,49.59999847412109,6458
2025-01-28,49.59999847412109,51.20000076293945,48.79999923706055,49.59999847412109,4158
2025-01-29,59.20000076293945,62.400001525878906,51.20000076293945,52.79999923706055,52825
