Date,Close,High,Low,Open,Volume
2024-12-09,34.72764587402344,35.15946316419787,34.622093790251306,34.73724384744638,66100
2024-12-10,34.9483528137207,35.44734129188919,34.468556622468824,34.852395039692105,78100
2024-12-11,35.13067626953125,35.59128015499144,35.03471483888062,35.35138206919628,109400
2024-12-12,35.03471374511719,35.476128991220804,34.72764449773025,35.11148288724101,97200
2024-12-13,35.303401947021484,35.303401947021484,34.69885776704735,35.03471361116956,113900
2024-12-16,36.27259063720703,36.32056952330954,35.03471560876869,35.23623278728622,128500
2024-12-17,34.72764587402344,36.33016700410312,34.67007267570306,36.06148231712985,110200
2024-12-18,32.74129104614258,35.284212322451374,32.56856412455269,35.08269880078132,210500
2024-12-19,32.031192779541016,36.33976026162858,32.012000493806816,33.10593515677685,187300
2024-12-20,32.21351623535156,32.91401824069578,31.74331801422197,31.74331801422197,524600
2024-12-23,32.24230194091797,32.48220003173002,31.973617250585868,32.107959595751915,118900
2024-12-24,32.50138854980469,32.53017880654094,32.11755384534272,32.395832816397615,36400
2024-12-26,32.443817138671875,32.683715214839225,32.165534491784754,32.280684543389924,51700
2024-12-27,32.069576263427734,32.53018383689515,31.762506988152467,32.22311456161988,60400
2024-12-30,31.93523406982422,32.38624367159123,31.733720543289625,31.85846858090584,45600
2024-12-31,31.96402359008789,32.30947377304335,31.733719807563144,32.14634482502725,109100
2025-01-02,31.311498641967773,32.61654479183473,31.311498641967773,32.09836405693681,101200
2025-01-03,31.3786678314209,31.43624102462838,30.850892817213023,31.36906985885032,59800
2025-01-06,31.004430770874023,31.733719360921413,30.93725959786523,31.39786349587743,62100
2025-01-07,30.56301689147949,31.244328415689903,30.30392651620467,31.14836698379867,81900
2025-01-08,30.361501693725582,30.68776324264463,30.083220860987097,30.35190555048948,130400
2025-01-10,29.334735870361328,29.996855059731665,28.93170703730248,29.78574541585399,75200
2025-01-13,29.71857452392578,29.77615138292552,28.94130523020097,28.9509013733676,134800
2025-01-14,30.505443572998047,30.56301860508373,29.948878218486456,29.948878218486456,91800
2025-01-15,31.119579315185547,31.60896978907435,30.18877359087354,30.18877359087354,98700
2025-01-16,30.7645320892334,31.369072634732337,30.57261288693268,31.071601348692823,66500
2025-01-17,30.91806602478028,31.37866990362777,30.65897565657464,31.090792936917364,100000
2025-01-21,31.19634437561035,31.72412307435328,31.1771557507053,31.225134634076248,103200
2025-01-22,30.27513694763184,31.186750383253152,29.968067698241065,30.90846773206957,103500
2025-01-23,30.55342102050781,30.70695565234737,30.102413268263746,30.112007581261185,100600
2025-01-24,31.07160377502441,31.167561553390804,30.332717167828484,30.39988834479588,86300
2025-01-27,31.24432373046875,31.666542985813567,30.994827705518887,31.042806583992697,88000
2025-01-28,30.966045379638672,31.28270894966525,30.84129734996552,31.071601123165628,57800
2025-01-29,30.72614860534668,31.282710285129028,30.38069476107618,30.860490953550887,82100
2025-01-30,30.678165435791016,31.282707784665387,30.55341924104068,30.9948308243018,50600
2025-01-31,30.86048889160156,30.975638945146475,30.543823498937403,30.6781658381655,91100
2025-02-03,30.56301689147949,31.06200352537373,30.01604954163964,30.25594763053622,64800
2025-02-04,31.17715835571289,31.186752668967067,30.025646755824752,30.39988720216364,50400
2025-02-05,31.33069229125977,31.40745777724049,30.937259566653285,31.26352111831873,52700
2025-02-06,31.772104263305664,31.83927543701018,31.14836775255864,31.378671534227298,60700
2025-02-07,31.522605895996094,31.887251998481936,30.64937887124029,31.666546206611446,88200
2025-02-10,31.78169822692871,32.002404032466934,31.109982836716423,31.69533476732207,114600
2025-02-11,32.9524040222168,32.98119062359046,31.503421071053893,31.503421071053893,87900
2025-02-12,32.050384521484375,32.722096208013625,31.34987891601104,32.386240364749,86200
2025-02-13,32.17512893676758,32.203919195203106,31.426648107418604,32.203919195203106,65900
