Date,Close,High,Low,Open,Volume
2020-12-28,32.79045867919922,32.795104212370006,32.33529564656204,32.63254598642816,1550800
2020-12-29,32.84619140625,33.16202030606022,32.83225835153095,33.008749617144254,1355600
2020-12-30,33.44069290161133,33.617184171819744,33.09235235055288,33.10628540563468,2218400
2020-12-31,33.56145477294922,33.64505665397166,33.329227719387305,33.64505665397166,1621400
2021-01-04,32.51178359985352,33.575383802840534,32.32600127058228,33.575383802840534,2473000
2021-01-05,33.227046966552734,33.292070257517324,32.878706389169466,32.95766273626881,1278000
2021-01-06,32.87405776977539,33.44069228941771,32.78116837526164,33.203819726853425,2623600
2021-01-07,33.422115325927734,33.57074049047397,32.86941383425419,32.90657101126661,2472600
2021-01-08,33.86334991455078,33.86334991455078,33.4453405185328,33.677567567042395,1663000
2021-01-11,34.007328033447266,34.072351320648615,33.42676043807567,33.672920531552684,2112000
2021-01-12,34.745811462402344,34.787614175678854,34.34173864725045,34.4996513466193,2065600
2021-01-13,35.140602111816406,35.14988963552189,34.179178635368096,34.49965312751753,2916600
2021-01-14,35.145240783691406,35.25206678548991,34.89443514527643,35.13130772769672,2105400
2021-01-15,34.7783203125,35.224195805076526,34.587895981896004,35.0941492293463,3444400
2021-01-19,34.79225540161133,35.35424439005911,34.46713543289141,35.35424439005911,4534800
2021-01-20,34.926944732666016,34.968747441690766,34.597182767373816,34.73652040611851,1695200
2021-01-21,34.10951232910156,34.745812217269446,33.974820206623455,34.6807889227633,2787600
2021-01-22,34.4857177734375,34.49036330673279,33.40818437666755,33.477853202082294,2202000
2021-01-25,34.22098159790039,34.82941539486364,34.1141555852446,34.68543574361375,3005000
2021-01-26,33.81226348876953,34.17453715828784,33.69614995143654,33.95624314114118,3388800
2021-01-27,31.973012924194336,32.94372366522389,31.94979234937725,32.846188746585064,4609600
2021-01-28,33.44069290161133,33.47785007749836,32.08912986262294,32.18202280234052,9014800
2021-01-29,33.48714065551758,33.49643172208884,32.82297113581859,33.15273312902527,5107800
2021-02-01,36.2274169921875,36.41319932648912,35.18239534818209,35.21026145810118,5029800
2021-02-02,37.193485260009766,37.9366111129388,36.69187398046883,37.80656453161416,3934600
2021-02-03,37.27244186401367,37.71831737884873,37.03556927867818,37.12381669240199,3288800
2021-02-04,37.04021835327149,37.27244542758667,36.77083409662493,37.27244542758667,2064000
2021-02-05,38.06201553344727,38.071306600652846,37.17026443092139,37.318889614675705,2251400
2021-02-08,38.31746292114258,38.37319868832551,37.89016600325069,37.89016600325069,3014600
2021-02-09,37.83908081054688,38.182775895206966,37.75083338662582,38.04344177394132,1879800
2021-02-10,37.50467300415039,38.00628434182952,37.44893722990693,37.86694667797288,2778800
2021-02-11,37.62542343139648,37.72295835628393,37.24921324282698,37.5185974411846,3266800
2021-02-12,38.56826400756836,38.67044446359577,37.83442577201068,37.936606228038094,2087400
2021-02-16,38.58220291137695,39.3392618376728,38.3546213888592,39.3392618376728,2675200
2021-02-17,37.99698257446289,38.02485222548855,37.59290984137223,38.01091562822423,2076400
2021-02-18,37.82978439331055,37.95054344946679,37.54646711358061,37.55111264668372,1798400
2021-02-19,38.41499710083008,38.582200855588056,37.53717916010245,37.53717916010245,3754600
2021-02-22,37.2027702331543,38.00163179911596,37.147038012694026,37.978407678255294,2521800
2021-02-23,37.095947265625,37.35604040683077,36.41319922645655,36.928743519563206,2595800
2021-02-24,38.31746292114258,38.610067725970026,37.866941881048575,38.15490469623844,3649400
2021-02-25,37.99234771728516,38.8283629914249,37.9830566506982,38.4521562952372,3261400
2021-02-26,36.75690078735352,36.933392086962726,35.97661768125904,36.44571736034363,2380600
2021-03-01,38.15026092529297,38.243150331384975,37.46751280565528,37.588271868377845,2185800
2021-03-02,38.45679473876953,38.702954805387854,38.02949434213649,38.15954444585272,3004600
2021-03-03,38.322113037109375,38.98163708187868,37.811214179098,38.93054684172714,2156200
2021-03-04,37.774051666259766,38.62864548365066,37.17955100311767,38.15954940809528,3526400
2021-03-05,38.21527862548828,38.30352602881335,37.16096949227602,38.16418839656357,3175800
2021-03-08,37.70902633666992,38.25708227024703,37.52324400361775,37.83442737396575,2974000
2021-03-09,38.67045211791992,38.95376942261931,38.02486115632724,38.02486115632724,4440200
2021-03-10,38.5450439453125,38.916608634794805,38.28495078877698,38.28495078877698,1957200
2021-03-11,38.89802932739258,39.01414284777285,38.56362182173683,38.85623016093732,2327800
2021-03-12,37.51395034790039,38.34068149572601,37.462863664754,38.25707962879996,2337200
2021-03-15,37.53718566894531,37.5557642608625,36.94733043546684,37.34676130292625,1517200
2021-03-16,38.23850631713867,38.577555820578105,37.48144387790425,37.52789212199493,3432000
2021-03-17,37.01698684692383,37.2863710498528,36.57111137837067,37.26779246239184,3716200
2021-03-18,36.1345329284668,36.92410353637133,36.00448279481436,36.92410353637133,2786400
2021-03-19,36.1345329284668,36.705809527120216,36.04628550936431,36.41785023279222,5114000
2021-03-22,36.36675643920898,36.62220406102509,35.75831917549421,36.18561962871091,2539000
2021-03-23,36.77082824707031,37.15632597954895,36.4689323897858,36.75689519178852,1903000
