Date,Close,High,Low,Open,Volume
2024-12-09,0.9729999899864196,1.0099999904632568,0.9449999928474426,0.9700000286102296,421300
2024-12-10,0.9950000047683716,0.9950000047683716,0.959999978542328,0.9900000095367432,313900
2024-12-11,1.0,1.0099999904632568,0.9800000190734864,0.9959999918937684,264200
2024-12-12,0.9769999980926514,1.0099999904632568,0.9700000286102296,0.9929999709129332,279800
2024-12-13,0.9399999976158142,0.9700000286102296,0.9200000166893004,0.9700000286102296,346100
2024-12-16,0.944000005722046,0.944000005722046,0.9100000262260436,0.9340000152587892,197900
2024-12-17,0.921999990940094,0.9300000071525574,0.8970000147819519,0.9290000200271606,212700
2024-12-18,0.8759999871253967,0.9300000071525574,0.8510000109672546,0.9300000071525574,487300
2024-12-19,0.8809999823570251,0.9100000262260436,0.8610000014305115,0.8619999885559082,279600
2024-12-20,0.8999999761581421,0.9200000166893004,0.8759999871253967,0.8799999952316284,259800
2024-12-23,0.8849999904632568,0.9100000262260436,0.8700000047683716,0.8999999761581421,148500
2024-12-24,0.8999999761581421,0.8999999761581421,0.8709999918937683,0.8880000114440918,56000
2024-12-26,0.8899999856948853,0.9100000262260436,0.8679999709129333,0.8679999709129333,90700
2024-12-27,0.8830000162124634,0.912999987602234,0.8730000257492065,0.9089999794960022,116800
2024-12-30,0.8700000047683716,0.9100000262260436,0.8600000143051147,0.8799999952316284,243700
2024-12-31,0.8700000047683716,0.8899999856948853,0.8569999933242798,0.8650000095367432,185100
2025-01-02,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8799999952316284,170600
2025-01-03,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8809999823570251,120300
2025-01-06,0.8930000066757202,0.9290000200271606,0.8830000162124634,0.8999999761581421,485200
2025-01-07,0.8849999904632568,0.9100000262260436,0.8809999823570251,0.8880000114440918,236600
2025-01-08,0.8840000033378601,0.8999999761581421,0.8799999952316284,0.8999999761581421,159900
2025-01-10,0.8700000047683716,0.8889999985694885,0.8500000238418579,0.8889999985694885,426200
2025-01-13,0.8339999914169312,0.8700000047683716,0.8199999928474426,0.8600000143051147,317800
2025-01-14,0.8209999799728394,0.8489999771118164,0.8199999928474426,0.8199999928474426,129500
2025-01-15,0.8199999928474426,0.8379999995231628,0.800000011920929,0.8270000219345093,343300
2025-01-16,0.8009999990463257,0.828000009059906,0.800000011920929,0.8199999928474426,256300
2025-01-17,0.7979999780654907,0.8100000023841858,0.7910000085830688,0.800000011920929,247500
2025-01-21,0.8240000009536743,0.8429999947547913,0.7900000214576721,0.800000011920929,608900
2025-01-22,0.828000009059906,0.8349999785423279,0.8199999928474426,0.8199999928474426,453900
2025-01-23,0.9300000071525574,0.9649999737739564,0.8849999904632568,0.8849999904632568,1673100
2025-01-24,0.949999988079071,0.9800000190734864,0.9399999976158142,0.959999978542328,699800
2025-01-27,0.953000009059906,0.9649999737739564,0.9200000166893004,0.9649999737739564,363200
2025-01-28,1.0099999904632568,1.0299999713897705,0.9350000023841858,0.9399999976158142,390300
2025-01-29,1.059999942779541,1.0679999589920044,1.0199999809265137,1.059999942779541,646600
2025-01-30,1.034999966621399,1.0700000524520874,1.0099999904632568,1.0700000524520874,700300
2025-01-31,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.0499999523162842,387000
2025-02-03,1.059999942779541,1.0770000219345093,1.0299999713897705,1.0499999523162842,362200
2025-02-04,1.1200000047683716,1.1200000047683716,1.0549999475479126,1.059999942779541,452600
2025-02-05,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,455500
2025-02-06,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1699999570846558,467300
2025-02-07,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,228900
2025-02-10,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1699999570846558,844200
2025-02-11,1.1549999713897705,1.1699999570846558,1.1299999952316284,1.1699999570846558,289600
2025-02-12,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1699999570846558,510200
2025-02-13,1.2699999809265137,1.2699999809265137,1.1950000524520874,1.2300000190734863,475800
2025-02-14,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2699999809265137,413400
2025-02-18,1.25,1.25,1.2039999961853027,1.2200000286102295,331600
2025-02-19,1.1799999475479126,1.25,1.1410000324249268,1.25,416500
2025-02-20,1.2100000381469729,1.2200000286102295,1.190000057220459,1.190000057220459,253600
2025-02-21,1.149999976158142,1.2000000476837158,1.1200000047683716,1.2000000476837158,477600
2025-02-24,1.1200000047683716,1.162999987602234,1.0800000429153442,1.149999976158142,429500
2025-02-25,1.100000023841858,1.1100000143051147,1.0499999523162842,1.090000033378601,568700
2025-02-26,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1100000143051147,146900
2025-02-27,1.0700000524520874,1.159999966621399,1.0499999523162842,1.1200000047683716,180400
2025-02-28,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,251900
2025-03-03,1.059999942779541,1.1100000143051147,1.0399999618530271,1.090000033378601,295400
2025-03-04,1.0549999475479126,1.0700000524520874,1.024999976158142,1.0700000524520874,360000
2025-03-05,1.100000023841858,1.1050000190734863,1.0499999523162842,1.059999942779541,572400
2025-03-06,1.0850000381469729,1.125,1.0499999523162842,1.1200000047683716,412400
2025-03-07,1.100000023841858,1.1269999742507937,1.059999942779541,1.090000033378601,215600
2025-03-10,1.0700000524520874,1.100000023841858,1.0299999713897705,1.100000023841858,258400
2025-03-11,1.0850000381469729,1.100000023841858,1.0499999523162842,1.100000023841858,279400
2025-03-12,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.100000023841858,377700
2025-03-13,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.1799999475479126,779500
2025-03-14,1.2300000190734863,1.2899999618530271,1.215000033378601,1.2799999713897705,534000
2025-03-17,1.2999999523162842,1.3300000429153442,1.2200000286102295,1.25,488900
2025-03-18,1.25,1.3300000429153442,1.2300000190734863,1.3300000429153442,741900
2025-03-19,1.2200000286102295,1.2899999618530271,1.1699999570846558,1.2300000190734863,531400
2025-03-20,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,171200
2025-03-21,1.2300000190734863,1.2400000095367432,1.1759999990463257,1.2100000381469729,418900
2025-03-24,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2400000095367432,523700
2025-03-25,1.350000023841858,1.350000023841858,1.2400000095367432,1.25,624200
2025-03-26,1.340000033378601,1.3600000143051147,1.2899999618530271,1.3600000143051147,603000
2025-03-27,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3600000143051147,1034100
2025-03-28,1.2400000095367432,1.3799999952316284,1.2350000143051147,1.3799999952316284,793500
2025-03-31,1.2400000095367432,1.25,1.1699999570846558,1.2400000095367432,730300
2025-04-01,1.2200000286102295,1.2599999904632568,1.190000057220459,1.25,197100
2025-04-02,1.2200000286102295,1.25,1.190000057220459,1.2200000286102295,249300
2025-04-03,1.159999966621399,1.2100000381469729,1.1299999952316284,1.1399999856948853,710600
2025-04-04,1.159999966621399,1.159999966621399,1.0499999523162842,1.1399999856948853,1591500
2025-04-07,1.1200000047683716,1.190000057220459,1.090000033378601,1.1200000047683716,746200
2025-04-08,1.1399999856948853,1.1950000524520874,1.1100000143051147,1.190000057220459,620800
2025-04-09,1.2599999904632568,1.2699999809265137,1.1549999713897705,1.1799999475479126,1085000
2025-04-10,1.350000023841858,1.350000023841858,1.2599999904632568,1.2899999618530271,1040300
2025-04-11,1.5499999523162842,1.600000023841858,1.3700000047683716,1.4199999570846558,2588000
2025-04-14,1.690000057220459,1.690000057220459,1.5299999713897705,1.5800000429153442,1747900
2025-04-15,1.7100000381469729,1.7300000190734863,1.6130000352859497,1.7200000286102295,1214900
2025-04-16,1.7999999523162842,1.875,1.7109999656677246,1.7599999904632568,1155100
2025-04-17,1.690000057220459,1.7979999780654907,1.6399999856948853,1.7899999618530271,1686100
2025-04-21,1.870000004768372,1.870000004768372,1.7100000381469729,1.7400000095367432,2373700
2025-04-22,1.7899999618530271,1.8799999952316284,1.7549999952316284,1.8799999952316284,1734500
2025-04-23,1.6699999570846558,1.7450000047683716,1.6100000143051147,1.7000000476837158,1493100
2025-04-24,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7300000190734863,1010200
2025-04-25,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7400000095367432,591700
2025-04-28,1.7699999809265137,1.774999976158142,1.6699999570846558,1.6799999475479126,620900
2025-04-29,1.7100000381469729,1.7899999618530271,1.684999942779541,1.75,1205500
2025-04-30,1.690000057220459,1.7999999523162842,1.659999966621399,1.7000000476837158,2481400
2025-05-01,1.659999966621399,1.7100000381469729,1.6100000143051147,1.7000000476837158,1308700
2025-05-02,1.6699999570846558,1.7100000381469729,1.6349999904632568,1.690000057220459,1122600
2025-05-05,1.7100000381469729,1.758999943733215,1.659999966621399,1.75,1412100
2025-05-06,1.899999976158142,1.945000052452088,1.7200000286102295,1.75,3494900
2025-05-07,1.809999942779541,1.8899999856948853,1.7799999713897705,1.8799999952316284,1497600
2025-05-08,1.7300000190734863,1.830000042915344,1.7100000381469729,1.830000042915344,1039900
2025-05-09,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.7300000190734863,1425600
2025-05-12,1.600000023841858,1.6399999856948853,1.5420000553131104,1.6399999856948853,1408800
2025-05-13,1.6100000143051147,1.6449999809265137,1.5800000429153442,1.6399999856948853,522900
2025-05-14,1.5299999713897705,1.590000033378601,1.5199999809265137,1.590000033378601,1096300
2025-05-15,1.4800000190734863,1.5399999618530271,1.4800000190734863,1.5199999809265137,1182800
2025-05-16,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,816700
2025-05-19,1.6799999475479126,1.6799999475479126,1.4800000190734863,1.4800000190734863,1210800
2025-05-20,1.5800000429153442,1.6699999570846558,1.5499999523162842,1.6699999570846558,1212800
2025-05-21,1.559999942779541,1.6200000047683716,1.5299999713897705,1.600000023841858,1047700
2025-05-22,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.559999942779541,576800
2025-05-23,1.6799999475479126,1.690000057220459,1.5549999475479126,1.5700000524520874,1396900
2025-05-27,1.6699999570846558,1.6990000009536743,1.5800000429153442,1.649999976158142,1407000
2025-05-28,1.6399999856948853,1.6799999475479126,1.625,1.6799999475479126,616000
2025-05-29,1.6299999952316284,1.659999966621399,1.5499999523162842,1.659999966621399,423200
2025-05-30,1.6200000047683716,1.6399999856948853,1.5950000286102295,1.6100000143051147,426800
2025-06-02,1.6699999570846558,1.7799999713897705,1.649999976158142,1.649999976158142,2323700
2025-06-03,1.7100000381469729,1.7200000286102295,1.6449999809265137,1.6799999475479126,990700
2025-06-04,1.75,1.7649999856948853,1.659999966621399,1.7300000190734863,1077800
2025-06-05,1.8799999952316284,1.899999976158142,1.7899999618530271,1.7899999618530271,2080100
2025-06-06,1.75,1.8899999856948853,1.725000023841858,1.8899999856948853,1570800
2025-06-09,1.6799999475479126,1.7690000534057615,1.659999966621399,1.7599999904632568,1611500
2025-06-10,1.649999976158142,1.7000000476837158,1.6299999952316284,1.7000000476837158,652200
2025-06-11,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6299999952316284,1121900
2025-06-12,1.6799999475479126,1.7300000190734863,1.649999976158142,1.649999976158142,1202400
2025-06-13,1.659999966621399,1.7100000381469729,1.600000023841858,1.7000000476837158,658000
2025-06-16,1.6399999856948853,1.6799999475479126,1.600000023841858,1.649999976158142,671600
2025-06-17,1.5800000429153442,1.6449999809265137,1.559999942779541,1.6399999856948853,1194500
2025-06-18,1.590000033378601,1.6200000047683716,1.5199999809265137,1.590000033378601,684800
2025-06-20,1.600000023841858,1.6699999570846558,1.5499999523162842,1.5700000524520874,1470600
2025-06-23,1.690000057220459,1.7400000095367432,1.6200000047683716,1.6399999856948853,2576800
2025-06-24,1.6200000047683716,1.7050000429153442,1.559999942779541,1.7000000476837158,1631100
2025-06-25,1.600000023841858,1.6299999952316284,1.565000057220459,1.6299999952316284,771400
2025-06-26,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.6299999952316284,1930700
2025-06-27,1.440000057220459,1.503000020980835,1.409999966621399,1.5,1873000
2025-06-30,1.5,1.5049999952316284,1.434999942779541,1.4700000286102295,1017900
2025-07-01,1.5399999618530271,1.5499999523162842,1.5,1.5399999618530271,1179100
2025-07-02,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5299999713897705,1456800
2025-07-03,1.4900000095367432,1.4950000047683716,1.4450000524520874,1.4500000476837158,404300
2025-07-07,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.4600000381469729,642200
2025-07-08,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5499999523162842,787100
2025-07-09,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5199999809265137,776000
2025-07-10,1.4800000190734863,1.5,1.440000057220459,1.5,551200
2025-07-11,1.4700000286102295,1.5199999809265137,1.4600000381469729,1.4900000095367432,886800
2025-07-14,1.5,1.5199999809265137,1.4600000381469729,1.4800000190734863,785900
2025-07-15,1.4700000286102295,1.5,1.437000036239624,1.5,1056400
2025-07-16,1.4600000381469729,1.475000023841858,1.4299999475479126,1.4600000381469729,435200
2025-07-17,1.4500000476837158,1.462000012397766,1.4249999523162842,1.440000057220459,494200
2025-07-18,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4900000095367432,724500
2025-07-21,1.5,1.5199999809265137,1.4600000381469729,1.4800000190734863,1350800
2025-07-22,1.5700000524520874,1.5800000429153442,1.4950000047683716,1.5399999618530271,1290800
2025-07-23,1.6100000143051147,1.6200000047683716,1.559999942779541,1.600000023841858,2197700
2025-07-24,1.559999942779541,1.6100000143051147,1.5449999570846558,1.6100000143051147,894600
2025-07-25,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5800000429153442,1199300
2025-07-28,1.5399999618530271,1.5779999494552612,1.5149999856948853,1.5700000524520874,1073800
2025-07-29,1.5499999523162842,1.5800000429153442,1.524999976158142,1.5800000429153442,655900
2025-07-30,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.5499999523162842,1144000
2025-07-31,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4800000190734863,487700
2025-08-01,1.4800000190734863,1.5049999952316284,1.440000057220459,1.4900000095367432,498200
2025-08-04,1.5499999523162842,1.5499999523162842,1.49399995803833,1.5,464900
2025-08-05,1.559999942779541,1.559999942779541,1.4900000095367432,1.559999942779541,950600
2025-08-06,1.590000033378601,1.6399999856948853,1.5509999990463257,1.559999942779541,613400
2025-08-07,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.590000033378601,738200
2025-08-08,1.5800000429153442,1.6349999904632568,1.559999942779541,1.5800000429153442,771200
2025-08-11,1.6299999952316284,1.6399999856948853,1.5399999618530271,1.5399999618530271,935100
2025-08-12,1.7100000381469729,1.7389999628067017,1.6200000047683716,1.6399999856948853,1571400
2025-08-13,1.6699999570846558,1.7599999904632568,1.6649999618530271,1.7200000286102295,930600
2025-08-14,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.6799999475479126,1063400
2025-08-15,1.7899999618530271,1.919999957084656,1.6699999570846558,1.7300000190734863,3876600
2025-08-18,1.919999957084656,1.950000047683716,1.7999999523162842,1.830000042915344,2573800
2025-08-19,1.840000033378601,1.950000047683716,1.809999942779541,1.950000047683716,1451800
2025-08-20,1.870000004768372,1.878999948501587,1.825000047683716,1.870000004768372,1018900
2025-08-21,1.919999957084656,1.934999942779541,1.870000004768372,1.899999976158142,1271900
2025-08-22,1.9700000286102293,1.9700000286102293,1.8899999856948853,1.919999957084656,1374500
2025-08-25,2.039999961853028,2.132999897003174,1.9800000190734863,1.9800000190734863,2961900
2025-08-26,2.130000114440918,2.134999990463257,2.055000066757202,2.069999933242798,2234900
2025-08-27,2.109999895095825,2.140000104904175,2.049999952316284,2.140000104904175,1966600
2025-08-28,2.1600000858306885,2.190000057220459,2.0840001106262207,2.109999895095825,1608100
2025-08-29,2.289999961853028,2.289999961853028,2.150000095367432,2.1700000762939453,1610000
2025-09-02,2.4600000381469727,2.509999990463257,2.371000051498413,2.4100000858306885,4343900
2025-09-03,2.4100000858306885,2.549999952316284,2.3399999141693115,2.5,3302200
2025-09-04,2.430000066757202,2.440000057220459,2.3499999046325684,2.400000095367432,2182000
2025-09-05,2.559999942779541,2.569999933242798,2.430000066757202,2.4800000190734863,2484800
2025-09-08,2.5899999141693115,2.650000095367432,2.559999942779541,2.5799999237060547,2369400
2025-09-09,2.630000114440918,2.650000095367432,2.539999961853028,2.640000104904175,1621000
2025-09-10,2.720000028610229,2.7300000190734863,2.6010000705718994,2.630000114440918,1825400
2025-09-11,2.6600000858306885,2.75,2.650000095367432,2.690000057220459,2284800
2025-09-12,2.680000066757202,2.739000082015991,2.650000095367432,2.690000057220459,1503200
2025-09-15,2.799999952316284,2.859999895095825,2.6700000762939453,2.740000009536743,3038100
2025-09-16,2.5999999046325684,2.809999942779541,2.5999999046325684,2.799999952316284,2752100
2025-09-17,2.6700000762939453,2.720000028610229,2.5199999809265137,2.5299999713897705,1934400
2025-09-18,2.7100000381469727,2.7300000190734863,2.549999952316284,2.6600000858306885,1494900
