Date,Close,High,Low,Open,Volume
2020-12-28,17.02056884765625,17.426268235858576,16.992263485870634,17.23757122265022,145900
2020-12-29,17.011133193969727,17.199830201264735,16.926218910839154,17.03943675530312,204900
2020-12-30,16.95452117919922,17.10547949334903,16.935652739604283,17.00169677709919,172000
2020-12-31,17.077177047729492,17.152656209726185,16.860174681934648,17.03943656694856,227700
2021-01-04,16.963960647583008,17.171529732424254,16.841307660730422,17.08661543400111,301500
2021-01-05,17.124351501464844,17.256441389664683,16.841305083086347,16.897914006848996,1025400
2021-01-06,17.879152297973633,17.945196369434647,17.21870798423151,17.21870798423151,862400
2021-01-07,18.086715698242188,18.15275975532151,17.548926319664183,17.907451972194323,331500
2021-01-08,17.850839614868164,18.13388603367133,17.671575923191362,18.05840686868613,517700
2021-01-11,17.54892349243164,17.907449087201247,17.53948837157385,17.813099678188625,291200
2021-01-12,17.633840560913086,17.718754862456347,17.492317324862842,17.652709006038357,294200
2021-01-13,17.445138931274414,17.681011553600296,17.2187014297894,17.605532386438625,286700
2021-01-14,17.60553550720215,17.813102803798873,17.482882513659906,17.558361694201043,234700
2021-01-15,17.850839614868164,17.86027473543697,17.32248545997181,17.520617593220976,1383000
2021-01-19,18.16219139099121,18.501848533125173,17.831969369423778,17.831969369423778,657600
2021-01-20,18.19049835205078,18.4169358668607,17.98292928046764,18.105584059051388,313000
2021-01-21,18.42636680603028,19.09624407702212,18.360320971248058,18.964156006587665,378000
2021-01-22,18.388628005981445,18.426368486441635,18.162190521915768,18.303713724511173,223200
2021-01-25,18.60563087463379,18.662241596859715,18.199931496072555,18.36975826405472,214900
2021-01-26,18.398067474365234,18.652810378982952,18.37919722967528,18.605634767258053,256100
2021-01-27,18.171634674072266,18.49242171916747,18.03954652593873,18.20937337372497,1095100
2021-01-28,17.662141799926758,18.303715638310408,17.662141799926758,18.22823646906324,647100
2021-01-29,17.70931625366211,18.445237656068112,17.55835792498574,17.55835792498574,421600
2021-02-01,17.831972122192383,17.945191786903468,17.265877397767994,17.39796730652518,700300
2021-02-02,17.954626083374023,18.869811282743527,17.86027666704722,18.03010525652238,395300
2021-02-03,17.75649070739746,18.18106214709061,17.728187144461447,18.09614785915198,439900
2021-02-04,18.001800537109375,18.039541024819247,17.624404657838156,17.74705764376424,232900
