Date,Close,High,Low,Open,Volume
2024-12-09,2.559999942779541,2.5799999237060547,2.430000066757202,2.5,96300
2024-12-10,2.450000047683716,2.6010000705718994,2.361000061035156,2.559999942779541,42700
2024-12-11,2.359999895095825,2.4649999141693115,2.3299999237060547,2.430000066757202,70600
2024-12-12,2.369999885559082,2.440000057220459,2.359999895095825,2.390000104904175,37100
2024-12-13,2.3499999046325684,2.400000095367432,2.259999990463257,2.3299999237060547,55700
2024-12-16,2.2799999713897705,2.359999895095825,2.25,2.359999895095825,53200
2024-12-17,2.190000057220459,2.2790000438690186,2.180000066757202,2.2699999809265137,68800
2024-12-18,2.180000066757202,2.390000104904175,2.180000066757202,2.190000057220459,61000
2024-12-19,2.180000066757202,2.259999990463257,2.150000095367432,2.1700000762939453,29400
2024-12-20,2.240000009536743,2.257999897003174,2.140000104904175,2.1700000762939453,48400
2024-12-23,2.194999933242798,2.240000009536743,2.109999895095825,2.200000047683716,93800
2024-12-24,2.319999933242798,2.319999933242798,2.190000057220459,2.190000057220459,20100
2024-12-26,2.2699999809265137,2.3399999141693115,2.25,2.289999961853028,45700
2024-12-27,2.369999885559082,2.390000104904175,2.190000057220459,2.25,57200
2024-12-30,2.549999952316284,2.6700000762939453,2.400000095367432,2.400000095367432,139000
2024-12-31,2.400000095367432,2.5899999141693115,2.359999895095825,2.5299999713897705,112500
2025-01-02,2.509999990463257,2.5899999141693115,2.427999973297119,2.440000057220459,46600
2025-01-03,2.5799999237060547,2.619999885559082,2.450000047683716,2.450000047683716,37600
2025-01-06,2.539999961853028,2.700000047683716,2.5179998874664307,2.559999942779541,50500
2025-01-07,2.470000028610229,2.619999885559082,2.4600000381469727,2.539999961853028,29500
2025-01-08,2.400000095367432,2.5,2.400000095367432,2.430000066757202,28400
2025-01-10,2.380000114440918,2.400000095367432,2.309000015258789,2.400000095367432,29800
2025-01-13,2.319999933242798,2.319999933242798,2.25,2.309999942779541,17500
2025-01-14,2.309999942779541,2.380000114440918,2.259999990463257,2.3299999237060547,22000
2025-01-15,2.3399999141693115,2.400000095367432,2.299999952316284,2.369999885559082,19500
2025-01-16,2.240000009536743,2.3399999141693115,2.180000066757202,2.3299999237060547,55700
2025-01-17,2.319999933242798,2.3540000915527344,2.246999979019165,2.2860000133514404,14600
2025-01-21,2.2300000190734863,2.319999933242798,2.200000047683716,2.309999942779541,35700
2025-01-22,2.200000047683716,2.289999961853028,2.180000066757202,2.200000047683716,36300
2025-01-23,2.220000028610229,2.2699999809265137,2.180000066757202,2.190000057220459,24200
2025-01-24,2.25,2.289999961853028,2.213000059127808,2.259999990463257,19900
2025-01-27,2.190000057220459,2.2790000438690186,2.115000009536743,2.240000009536743,51400
2025-01-28,2.190000057220459,2.2769999504089355,2.119999885559082,2.1600000858306885,49300
2025-01-29,2.220000028610229,2.220000028610229,2.119999885559082,2.150000095367432,19500
2025-01-30,2.2300000190734863,2.259999990463257,2.1480000019073486,2.190000057220459,22100
2025-01-31,2.25,2.2799999713897705,2.1549999713897705,2.200000047683716,23700
2025-02-03,1.8949999809265137,2.1989998817443848,1.8600000143051147,2.140000104904175,314100
2025-02-04,2.2699999809265137,2.5,1.9700000286102293,2.0,601200
2025-02-05,2.200000047683716,2.3499999046325684,2.1600000858306885,2.2300000190734863,55800
2025-02-06,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2699999809265137,54900
2025-02-07,2.1600000858306885,2.200000047683716,2.140000104904175,2.1700000762939453,40200
2025-02-10,2.190000057220459,2.239000082015991,2.140000104904175,2.140000104904175,21000
2025-02-11,2.130000114440918,2.190000057220459,2.109999895095825,2.174999952316284,18200
2025-02-12,2.190000057220459,2.259999990463257,2.0999999046325684,2.0999999046325684,41300
2025-02-13,2.240000009536743,2.2799999713897705,2.1700000762939453,2.2799999713897705,29500
2025-02-14,2.309999942779541,2.400000095367432,2.25,2.25,61200
2025-02-18,2.200000047683716,2.3399999141693115,2.200000047683716,2.299999952316284,44500
2025-02-19,2.119999885559082,2.2690000534057617,2.119999885559082,2.2690000534057617,18100
2025-02-20,2.125,2.309999942779541,2.059999942779541,2.309999942779541,82400
2025-02-21,2.059999942779541,2.180000066757202,2.0299999713897705,2.180000066757202,47200
2025-02-24,2.055000066757202,2.109999895095825,2.0230000019073486,2.109999895095825,29700
2025-02-25,2.015000104904175,2.069999933242798,2.0,2.049999952316284,52400
2025-02-26,2.0799999237060547,2.0999999046325684,2.0,2.025000095367432,28900
2025-02-27,2.1600000858306885,2.220000028610229,2.0999999046325684,2.109999895095825,40300
2025-02-28,2.059999942779541,2.130000114440918,2.032999992370605,2.130000114440918,42700
2025-03-03,2.009999990463257,2.1600000858306885,2.009999990463257,2.0999999046325684,37600
2025-03-04,2.0799999237060547,2.0999999046325684,1.950000047683716,2.0,32500
2025-03-05,2.039999961853028,2.0799999237060547,2.0299999713897705,2.059999942779541,33700
2025-03-06,2.259999990463257,2.400000095367432,2.0299999713897705,2.049999952316284,215000
2025-03-07,2.150000095367432,2.309999942779541,2.0999999046325684,2.2699999809265137,106400
2025-03-10,2.059999942779541,2.2699999809265137,2.059999942779541,2.2699999809265137,51100
2025-03-11,2.109999895095825,2.119999885559082,2.0199999809265137,2.049999952316284,22500
2025-03-12,2.190000057220459,2.200000047683716,2.059999942779541,2.109999895095825,80700
2025-03-13,2.119999885559082,2.200000047683716,2.049999952316284,2.180000066757202,69400
