Date,Close,High,Low,Open,Volume
2024-12-09,16.42118263244629,16.595156612729223,16.38542074074633,16.508169622587758,19400
2024-12-10,15.464326858520508,16.46467535470174,15.464326858520508,16.440512712683585,37900
2024-12-11,15.155040740966797,15.51265227015643,15.155040740966797,15.51265227015643,36600
2024-12-12,15.058388710021973,15.18403648057299,14.85541937632352,15.18403648057299,34500
2024-12-13,14.981066703796388,15.048722839112967,14.942405923366096,14.981066703796388,18200
2024-12-16,14.874750137329102,14.981067055572442,14.826423930220043,14.981067055572442,26700
2024-12-17,14.65244960784912,14.942405921921122,14.623454252965637,14.865084361068016,25700
2024-12-18,14.082202911376951,14.908578390095649,14.033877625416189,14.652450134473156,23800
2024-12-19,14.014546394348145,14.256176504595526,13.927559407179771,14.18852036868489,20500
2024-12-20,13.695595741271973,14.2078513550104,13.560282537640065,13.917895016796765,29600
2024-12-23,13.463630676269531,13.627939232767472,13.357312832802766,13.579613024077648,58800
2024-12-24,13.52161979675293,13.753584465048858,13.3573112596069,13.424968312502454,20100
2024-12-26,13.371810913085938,13.579612964315636,13.289656635198517,13.366978200063649,35500
2024-12-27,12.951374053955078,13.531286710234877,12.82572720278202,13.328317372711522,52300
2024-12-30,12.912713050842283,12.999700039971332,12.56476601607184,12.941709328382462,49400
2024-12-31,13.250994682312012,13.27999003613885,12.912712174598076,12.912712174598076,39900
2025-01-02,13.492626190185549,13.729423601607742,13.22200070880958,13.22200070880958,38100
2025-01-03,13.743921279907228,13.830908269296788,13.54095194524683,13.811577417545443,22100
2025-01-06,13.637602806091309,13.879232911298958,13.58927752244634,13.61827287698246,58100
2025-01-07,13.482959747314451,13.724589853616669,13.43463354170487,13.685929073478142,48100
2025-01-08,13.550616264343262,13.65016756184351,13.482959210485353,13.65016756184351,25100
2025-01-10,13.250994682312012,13.937224201185044,13.10601699143214,13.531285560626593,29600
2025-01-13,13.260660171508787,13.362144371265405,13.125346983420956,13.125346983420956,52000
2025-01-14,13.90822982788086,13.90822982788086,13.386308813474228,13.405638743472975,37600
2025-01-15,14.51713752746582,14.903745336797568,14.198184932584974,14.198184932584974,25800
2025-01-16,14.778098106384276,14.826424314746689,14.48814177795558,14.63312040304281,36500
2025-01-17,14.797428131103516,15.0728863050989,14.778097280141036,14.932740400858044,33600
2025-01-21,14.84575366973877,15.082551067617825,14.84575366973877,14.942406082718096,23600
2025-01-22,14.710441589355469,14.8844146445413,14.70077616358244,14.807093081848544,29200
2025-01-23,15.145376205444336,15.401504468025957,14.642785106434165,14.642785106434165,38500
2025-01-24,15.367674827575684,15.444996390043691,15.077719429193516,15.08738393319272,32600
2025-01-27,15.899261474609377,15.97658303363428,15.406334922770643,15.406334922770643,75700
2025-01-28,15.908926010131836,15.947587713707648,15.671163538408251,15.841269872365654,38100
2025-01-29,15.957252502441406,16.053904914030195,15.850934665344596,15.9089253749013,39500
2025-01-30,16.053905487060547,16.295535602911592,15.937922220315794,16.00557835779545,40300
2025-01-31,16.160219192504883,16.182449853163067,16.04423778570091,16.073232215656294,47900
2025-02-03,16.08289909362793,16.184385138117218,15.879930691632133,15.947586825630731,57200
2025-02-04,16.111896514892578,16.218214357870863,15.904094463703126,16.024909523999714,108600
2025-02-05,16.2375431060791,16.305201087293103,16.160221542468875,16.18921782013202,83000
2025-02-06,16.285871505737305,16.40185293845289,16.227880789379512,16.26654065245416,58900
2025-02-07,16.2375431060791,16.334195521464753,16.174720603046193,16.305201087293103,68800
