Date,Close,High,Low,Open,Volume
2020-12-28,10.16843318939209,10.294335190529738,9.849975809712353,9.998095603318149,35000
2020-12-29,10.412833213806152,10.472081139681467,10.064751119570428,10.22027710156588,34700
2020-12-30,11.264519691467283,11.331173766978049,10.39801812240897,10.39801812240897,35600
2020-12-31,10.73869514465332,11.257114768999095,10.73869514465332,11.257114768999095,26400
2021-01-04,10.568355560302734,10.768317064772711,10.24249137379431,10.768317064772711,28700
2021-01-05,10.664632797241213,11.08677500359265,10.575760939664788,11.08677500359265,21000
2021-01-06,11.390422821044922,11.545948777425354,10.960875076049607,11.012716826079462,35400
2021-01-07,11.10899257659912,11.62000592435476,10.91643653576163,11.531134068496856,18400
2021-01-08,10.9830904006958,11.301548408003203,10.679444722235583,11.301548408003203,20300
2021-01-11,10.583169937133787,10.9238458355098,10.553545976678958,10.9238458355098,15500
2021-01-12,10.68685245513916,10.916437935640497,10.53132651087114,10.69425791435892,21000
2021-01-13,10.486891746520996,10.768319720161532,10.479485579935238,10.73128959352366,21900
2021-01-14,10.672043800354004,10.797945832240446,10.60538970037988,10.60538970037988,13000
2021-01-15,10.11659049987793,10.664634038533176,10.04253096308958,10.472078677850808,22700
2021-01-19,9.501893043518066,10.657228758497514,9.383397217631115,10.227681036511896,36000
2021-01-20,9.47967529296875,9.753697068067982,9.146405604674593,9.516705415288286,25300
2021-01-21,9.538923263549805,9.657419090652525,9.457457558989397,9.575953386092117,25000
2021-01-22,9.176029205322266,9.575952957019874,8.998284766341587,9.47967492524016,106000
2021-01-25,9.272306442260742,9.731478065493834,8.99087853648096,9.17602841873418,30000
2021-01-26,9.22787094116211,10.138808099965946,9.10937511949242,9.250088731152474,25200
2021-01-27,8.946444511413574,9.131594440385363,8.665016534621543,9.02050476551866,44400
2021-01-28,8.805729866027832,9.094563270064569,8.72426345459934,8.961255816774862,23500
2021-01-29,8.768699645996094,8.872383141150577,8.413211459819875,8.761293480259106,25100
2021-02-01,8.88719367980957,9.124185285258136,8.62798358163218,8.672419860799135,41400
2021-02-02,8.88719367980957,8.990877860338667,8.77610404132823,8.990877860338667,39400
2021-02-03,9.22787094116211,9.33896059740474,8.864977310725985,8.88719510071635,38200
2021-02-04,9.642607688903809,9.775915144338711,9.220465412202524,9.257495535603107,41100
2021-02-05,9.975876808166504,9.975876808166504,9.812944698431124,9.887004940935611,33600
2021-02-08,10.079560279846191,10.168432146898295,9.8351624688802,9.983282247300377,28100
2021-02-09,10.51651382446289,10.74610000349658,9.938846353684706,9.998094263185504,48600
2021-02-10,10.642417907714844,10.901628092622616,10.36839609565599,10.47948577130736,60400
2021-02-11,12.59019374847412,12.649441662551908,10.97568632412731,11.368204637756207,199000
2021-02-12,12.405044555664062,12.582788308145854,12.108804968194413,12.234706969441737,31600
2021-02-16,12.62722396850586,12.879027972503788,12.227300876179717,12.405044629722646,46200
2021-02-17,12.605005264282228,12.716094919415106,12.26432872094891,12.62722234775984,21000
2021-02-18,12.59019374847412,12.70128341079726,12.2347062640074,12.330983594665668,46900
2021-02-19,12.612414360046388,12.70128553976868,12.479106177881016,12.5457602689637,22000
2021-02-22,12.597599983215332,12.804968389912736,12.242112496804095,12.427262405882662,52300
2021-02-23,12.693877220153809,12.730908049243606,12.17545832613188,12.5087273124499,48100
2021-02-24,12.945683479309082,13.09380399649665,12.582789766039676,12.627225356163173,35600
2021-02-25,12.59019374847412,12.930868901275971,12.464291754486112,12.930868901275971,22200
2021-02-26,12.77534294128418,12.967899004401737,12.516132801988178,12.656847119762856,31000
2021-03-01,13.07331085205078,13.125456307613808,12.976472133356218,12.998820185740373,35000
2021-03-02,12.939227104187012,13.118007265005234,12.678505503520194,13.021167123217184,35600
2021-03-03,13.050963401794434,13.229743547197582,12.775343122953148,12.931776638192336,26900
2021-03-04,13.460665702819824,13.5426071232988,13.036062743643472,13.043512092852296,64400
2021-03-05,13.520259857177734,13.78098141128459,13.274437002349709,13.564954534196056,42200
2021-03-08,13.222294807434082,13.631999148632865,12.983921269222549,13.401074961092734,34900
2021-03-09,13.192498207092283,13.348931739069084,12.842387229153273,13.274439648642916,27200
2021-03-10,13.6692476272583,13.743739722556038,13.18505113905081,13.237195179513664,45700
2021-03-11,13.952313423156738,13.952313423156738,13.572405082892494,13.654346515347024,37000
2021-03-12,13.989562034606934,14.064052705849448,13.661797682029654,13.8927218886821,75000
2021-03-15,13.386175155639648,13.87037296361518,13.140352287032515,13.862923613558207,95100
2021-03-16,12.946673393249512,13.334031069664356,12.730647925783927,13.334031069664356,26200
2021-03-17,12.723198890686035,12.961572414128296,12.70085084005647,12.961572414128296,25700
2021-03-18,12.40288543701172,13.05096477553055,12.387986734788656,12.66360704264156,35200
2021-03-19,12.097468376159668,12.782793005832623,11.859094839024438,12.335841913294896,147600
2021-03-22,11.777154922485352,12.328393409783471,11.6803154887677,12.328393409783471,46500
2021-03-23,11.397246360778809,11.91868885615369,11.322754271264165,11.72500999174298,41600
2021-03-24,11.076930046081545,11.672864559721171,11.017336665758494,11.501533058485554,48700
2021-03-25,11.084379196166992,11.270608683917628,10.905599058424569,11.002438477303992,60200
2021-03-26,11.218464851379396,11.382346291978836,11.009887309946985,11.248261541525578,74000
2021-03-29,10.89069938659668,11.508981173924829,10.89069938659668,11.151420930346212,46700
2021-03-30,10.786412239074709,11.15887123700534,10.764064898113434,10.8236582809496,70500
2021-03-31,10.771513938903809,11.27060903861528,10.756615238418505,10.808759979707933,69500
2021-04-01,11.717558860778809,11.821847628175709,10.6597760390519,10.6597760390519,44600
2021-04-05,11.590924263000488,12.022975930928514,11.52388153008452,11.844195783425366,197800
2021-04-06,11.955934524536133,12.17941079932373,11.628170884414642,11.635620235656075,39900
2021-04-07,11.955934524536133,12.186860150565163,11.829299105477938,11.941037242871737,50700
2021-04-08,12.812591552734377,12.976473018947251,11.918689287820447,12.022977364426964,80800
2021-04-09,13.006269454956056,13.341483171142976,12.73065055126328,12.842387983052744,82800
2021-04-12,13.0435152053833,13.54261035492723,12.767894902158805,13.080760539497064,48300
2021-04-13,12.782792091369627,13.013716261347096,12.440130511455855,13.013716261347096,37100
2021-04-14,11.829299926757812,12.775345577415266,11.769706533507389,12.775345577415266,32900
2021-04-15,12.298596382141112,12.395435097230203,11.978281413986046,11.978281413986046,35600
2021-04-16,12.477375984191896,12.529520014705357,12.16451038029286,12.395434552917443,35100
2021-04-19,12.477375984191896,12.693402877254256,12.29859584208077,12.335841172213737,30800
2021-04-20,12.462475776672363,12.50717187240856,12.067670210062628,12.320942402628694,51000
2021-04-21,12.64125633239746,12.693401779218378,12.358188153746076,12.380536202383611,24200
2021-04-22,12.313494682312012,12.700850950876386,12.134714538170387,12.700850950876386,34800
2021-04-23,12.462475776672363,12.58166252366603,12.104915535691362,12.328390331099962,27300
2021-04-26,12.373087882995604,12.46247724335183,12.134714360954655,12.440130613671906,27500
2021-04-27,12.909428596496582,12.931776647494912,12.239002695547928,12.462477522258046,56100
