Date,Close,High,Low,Open,Volume
2020-12-28,180.37374877929688,184.62389976533188,179.9766162472114,183.66909011673368,33000
2020-12-29,178.85279846191406,181.26938615591445,176.03063331308888,180.3314794276432,23300
2020-12-30,181.7932586669922,182.84945936315896,179.63016170413465,179.63016170413465,27900
2020-12-31,183.3564453125,183.6014782070152,180.44977886308723,180.897606937704,28500
2021-01-04,179.66395568847656,186.14480119245687,177.89797844033978,185.536428599495,51600
2021-01-05,182.23263549804688,185.8913161308828,181.0327930956437,182.30867885121708,45700
2021-01-06,194.14659118652344,199.75712878068296,183.0776027100975,183.0776027100975,81000
2021-01-07,196.19985961914065,196.7406339173993,193.2087046022576,194.45079778456804,31200
2021-01-08,197.6024932861328,199.4107085171329,193.32699456471693,196.8758266292033,40600
2021-01-11,196.8927001953125,202.7820759379386,192.94673618994028,196.44487215976767,41300
2021-01-12,198.12632751464844,200.45842666481752,196.83353902621712,198.69244948271995,36200
2021-01-13,197.56021118164065,199.41067672772616,196.4279672132023,197.56021118164065,51600
2021-01-14,198.8699188232422,201.38789769345144,197.51797676385365,199.3177468906362,54600
2021-01-15,191.7807006835937,197.10395482765145,190.14147512277177,196.0224063346901,75300
2021-01-19,188.7303924560547,196.11535244121544,186.0096184032625,194.8394537355379,86100
2021-01-20,189.8964233398437,190.58083926727696,188.6120797973213,189.00075439886604,52400
2021-01-21,185.781478881836,192.0341949192065,185.6716427735598,192.0341949192065,55400
2021-01-22,188.45152282714844,189.2457876906816,180.660986666006,183.37331530710625,70900
2021-01-25,182.54527282714844,189.82884158643563,182.19039094083269,189.82038372930853,64600
2021-01-26,183.16207885742188,184.9956414717458,179.9596715580118,183.17896878327088,25600
2021-01-27,172.30435180664062,180.50046646778617,169.78637300696067,177.99093263200115,71900
2021-01-28,184.27487182617188,185.538937711605,175.51966733220618,175.51966733220618,66800
2021-01-29,178.15811157226562,182.8665785385584,175.70631712605245,182.8665785385584,80800
2021-02-01,188.0331878662109,188.9324602025296,179.08285980591893,180.2790675491944,46400
2021-02-02,198.55300903320312,209.556396673821,190.9261518146936,203.60931266012065,102800
2021-02-03,197.0599060058593,202.31133232620547,193.01316673205807,201.76837460177487,68000
2021-02-04,200.34304809570312,202.18402677771604,196.8732096277316,196.8732096277316,43200
2021-02-05,205.0091094970703,205.0091094970703,200.02916949242768,203.84684388116364,38200
2021-02-08,208.51290893554688,208.6232014590464,205.6878280827416,206.57862144184568,27800
2021-02-09,212.1438903808593,213.99334798629872,206.62947263736373,206.92640800160348,41500
2021-02-10,215.02838134765625,220.57672875194413,214.23938862488367,214.9265679009285,51000
2021-02-11,216.3433380126953,217.2680733265181,205.54356612960024,217.2680733265181,32900
2021-02-12,218.8291015625,219.0157444601252,213.87461160494016,213.87461160494016,21500
2021-02-16,222.45162963867188,223.130342817885,217.9128339593021,219.52476157852053,40800
2021-02-17,215.0453186035156,220.7718422202556,214.5363031997829,220.1610133796734,34100
2021-02-18,211.24464416503903,215.6646683191288,208.3771424431683,214.756903996002,43900
2021-02-19,209.54788208007807,216.3348580178944,205.97623029694543,216.3348580178944,73200
2021-02-22,206.3580017089844,209.54787564149927,204.3303932276673,206.96883056022983,36000
2021-02-23,216.59786987304688,218.39641450864696,199.0450497746164,205.0260754226965,56800
2021-02-24,219.08355712890625,222.9775811489702,217.21715443230448,218.61696292731992,35100
2021-02-25,212.8565368652344,220.16949961164548,212.55112241703625,218.70183257146792,31300
2021-02-26,212.8565368652344,216.19912473019983,208.0717191402172,213.3316360753102,39700
2021-03-01,223.7750701904297,226.51532103505463,217.183229157206,217.183229157206,58800
2021-03-02,215.2574615478516,220.9585363647547,213.51829605493683,217.3105205931723,47800
2021-03-03,208.6825561523437,229.06045670292164,206.1544110326295,217.29354034732808,147100
2021-03-04,201.7513732910156,210.48112972021187,194.8541037615209,210.48112972021187,84000
2021-03-05,208.62315368652344,208.62315368652344,196.499911018668,206.23923052847752,45900
2021-03-08,208.38560485839844,214.71445231474485,206.72279015141427,209.6072625296312,48900
2021-03-09,215.48651123046875,218.40491329630703,207.5033267430125,211.47371486250648,59200
2021-03-10,220.0677032470703,226.24385069771623,218.60003617930613,218.60003617930613,44700
2021-03-11,221.14520263671875,226.3372365900272,219.3042234888285,223.24068309986288,43100
2021-03-12,219.9913330078125,221.3911415773233,216.5639159520619,219.7877320203223,38400
2021-03-15,221.97653198242188,222.7909618654789,217.844964422316,222.7909618654789,30500
2021-03-16,218.38790893554688,222.54492612547324,217.08988800092587,222.54492612547324,31400
2021-03-17,221.5014495849609,222.50252236389244,214.91808731086203,217.0983966903827,30300
2021-03-18,216.3603363037109,223.13882111901603,214.0188339606388,219.62657407697324,45400
2021-03-19,217.46316528320312,221.69655881651363,211.1428099429837,214.4344842265473,97100
2021-03-22,214.6380920410156,219.39744600242835,212.5086832189576,219.1514367908755,26000
2021-03-23,204.1437530517578,213.26375180825184,202.998445704286,212.8141156958676,32800
2021-03-24,199.5795288085937,210.16720858260229,198.4936135981893,205.6453839110153,50300
2021-03-25,199.1298675537109,201.819205114399,192.05444851176475,199.4352819772187,28700
2021-03-26,203.6772003173828,205.8235809581836,198.41729524089536,202.5234136019809,56800
2021-03-29,203.60926818847656,205.6792978196133,196.05027100014848,199.59647248589803,67300
2021-03-30,202.4724578857422,204.41522400520307,198.65478401284727,203.12569498350024,31500
2021-03-31,199.79161071777344,203.68563518289383,196.99198046263857,201.7428689528753,67800
2021-04-01,204.41525268554688,207.95296275070336,202.76092969754288,202.76092969754288,28400
2021-04-05,208.58071899414065,209.38666972225693,204.22008788025144,206.5531106403992,31300
2021-04-06,207.995361328125,210.3962556374028,203.84682277307977,208.90312558022265,94600
2021-04-07,205.8744354248047,211.7197180931368,204.6867197812901,209.4036661157187,29000
2021-04-08,209.9720764160156,209.9720764160156,205.7302162863992,207.83417528605256,36600
2021-04-09,214.5702667236328,216.09733906949387,210.00602075242884,210.00602075242884,45000
2021-04-12,215.46104431152344,217.02204573132016,211.18524205453096,213.78975038599083,25700
2021-04-13,213.39947509765625,219.0581144637476,208.4534780095008,215.48647579531,28900
2021-04-14,216.3772888183593,219.2872116124288,212.3305506110376,212.3305506110376,31800
2021-04-15,217.7261962890625,219.3635479886376,216.75903980936027,217.84495490273616,24500
2021-04-16,220.57672119140625,224.51317971999256,218.2606562984033,220.0846768204624,53300
2021-04-19,217.7601318359375,220.576733258906,214.1884927505181,218.58305376101384,37100
2021-04-20,210.71864318847656,220.7464065223744,209.5224355520742,215.65616153651607,39500
2021-04-21,215.0623016357422,215.3761951327692,208.87767546207425,209.7175554557689,27600
2021-04-22,213.4843139648437,220.20341816052456,212.881964192995,216.640258609878,30000
2021-04-23,217.8704376220703,219.9065254904877,215.1471704216904,215.1471704216904,34800
2021-04-26,222.0019989013672,222.77402059828825,217.87043102871343,217.87043102871343,38600
2021-04-27,221.15362548828125,229.060459412018,220.32223742758984,221.2808761210135,89700
2021-04-28,230.8335418701172,233.3023075771281,222.5873647266897,229.0604474393621,76400
2021-04-29,234.824462890625,236.39870083472624,230.0336855547254,234.0075710048496,71800
2021-04-30,232.69705200195312,236.517773954176,226.84260563314123,230.544184028915,51800
