Date,Close,High,Low,Open,Volume
2024-12-09,53.29811477661133,54.05812325713676,53.29811477661133,54.05812325713676,8500
2024-12-10,53.10324096679688,53.53196304201131,53.10324096679688,53.10324096679688,15300
2024-12-11,53.590423583984375,53.71709289865103,53.00580226802267,53.00580226802267,22600
2024-12-12,53.132469177246094,53.59042490677672,53.10323922580602,53.59042490677672,8600
2024-12-13,52.77194595336914,53.37605507849376,52.32373607720995,53.37605507849376,9600
2024-12-16,52.70374298095703,53.29811005981639,52.70374298095703,53.29811005981639,4700
2024-12-17,52.25553512573242,53.1519549593228,51.95347867731917,53.025285646513154,11800
2024-12-18,49.79036712646485,52.78168643072755,49.585750065323246,52.72322653721919,16500
2024-12-19,48.72182846069336,50.339351684247816,48.72182846069336,50.32955014502935,8300
2024-12-20,49.06494140625,49.99624475250464,48.40812978981236,48.40812978981236,42800
2024-12-23,48.61399459838867,49.18257738418252,48.42773542952175,49.18257738418252,7100
2024-12-24,48.800254821777344,49.65313462832541,48.5355683721195,48.5355683721195,4700
2024-12-26,49.153167724609375,49.37864052504303,48.57477967493411,48.95710328173979,5200
2024-12-27,48.42773818969727,49.53549546607984,47.83954481199275,49.44726664640508,8700
2024-12-30,48.035606384277344,48.4963572748452,47.398397864965126,48.04540792382168,8300
2024-12-31,47.84934616088867,48.22186448925186,47.69249535430991,48.14344095577158,7400
2025-01-02,46.6729621887207,48.63359909652922,46.565126560452335,48.1336345908519,11100
2025-01-03,46.83961486816406,46.967057315182416,46.39847455242496,46.68276406399461,5100
2025-01-06,46.17300033569336,46.8690293200622,46.094576799477,46.094576799477,13100
2025-01-07,45.33972930908203,46.261227326074334,44.98681406098594,46.12398333839657,6900
2025-01-08,44.780948638916016,45.378943512369766,44.70252136519568,44.70252136519568,5500
2025-01-10,43.91826629638672,44.47704751987925,43.04578346460428,44.0064951074444,8900
2025-01-13,44.31039810180664,44.506462554836,43.84964719813041,44.506462554836,4300
2025-01-14,45.839691162109375,45.839691162109375,44.35941188069396,44.35941188069396,4200
2025-01-15,46.398475646972656,46.398475646972656,46.12398392848719,46.12398392848719,2800
2025-01-16,45.73185729980469,46.07496726229367,45.67303684639881,45.68283838549073,5500
2025-01-17,46.17300033569336,46.36906478566179,45.52599026853039,45.90831762879708,6700
2025-01-21,46.10437774658203,46.64355591196991,46.10437774658203,46.16319820270206,12400
2025-01-22,45.81028366088867,46.07497010813642,45.58481085166689,45.63382602939017,11000
2025-01-23,45.84949493408203,46.28083371126496,45.378942520895706,45.378942520895706,12700
2025-01-24,45.64363098144531,46.29064104576136,45.62402416257291,46.27103422688896,10900
2025-01-27,45.80048370361328,47.38859870235134,45.80048370361328,46.49650897433952,17900
2025-01-28,46.19260787963867,46.33965715432749,45.87890625061302,45.95733352767863,23200
2025-01-29,52.9175910949707,52.956804731674126,48.03560551394071,48.03560551394071,10100
2025-01-30,50.398170471191406,52.6627073967963,49.99624006340366,52.407822510130096,18700
2025-01-31,49.55509948730469,50.51581116971812,49.26100468487091,50.51581116971812,14400
2025-02-03,49.29041290283203,49.85899942692033,49.01592491995813,49.01592491995813,10600
2025-02-04,49.7021484375,49.75116361431952,49.24139754823633,49.66293480019707,10800
2025-02-05,49.564903259277344,50.407974003385576,49.506082804731946,49.506082804731946,14000
2025-02-06,49.74135971069336,49.966832505041474,49.5060816376764,49.966832505041474,14600
2025-02-07,49.75115966796875,50.143288530657074,49.50608006369304,49.50608006369304,9800
2025-02-10,49.78057098388672,50.0942725968437,49.65313227461046,49.65313227461046,12000
2025-02-11,50.75109100341797,50.94715545833282,49.76096718892624,49.76096718892624,23400
2025-02-12,50.05506134033203,51.21183740904715,50.05506134033203,50.38836976249771,9300
2025-02-13,50.33934783935547,50.56482435995818,50.16289022995553,50.5158054487554,10900
2025-02-14,50.79030227661133,51.437312329960974,50.211914218342834,50.211914218342834,6500
2025-02-18,50.59423828125,51.12361116769022,50.55502464382073,50.89813462228109,8600
2025-02-19,50.711875915527344,50.75108955331356,50.29033865837139,50.63345237957325,12100
2025-02-20,50.53541946411133,51.12361282577221,50.26093147244063,51.12361282577221,10900
2025-02-21,50.22171401977539,51.08439530759277,49.829588881398855,50.98636121828504,17900
2025-02-24,50.074668884277344,50.37856521444699,49.69234154243404,50.37856521444699,8200
2025-02-25,50.074668884277344,50.15309241671468,49.93742115818023,50.074668884277344,19100
2025-02-26,50.30994415283203,50.36876460796287,49.80017809388609,50.31974943182962,36100
2025-02-27,50.41777801513672,50.44718637186121,50.23151885651816,50.37856437975868,16100
2025-02-28,50.63345336914063,50.73148372590371,50.19230928446996,50.66286172824587,15900
2025-03-03,49.80017852783203,50.68246666439154,49.51588526831638,50.58443257165256,15000
2025-03-04,49.447265625,49.71195207855677,49.0159268152881,49.18257917144323,34200
2025-03-05,48.486549377441406,49.47667310077632,48.4669425597932,49.43745946547992,26900
2025-03-06,48.57478332519531,48.84927506168732,48.45714614648073,48.45714614648073,54000
2025-03-07,48.996315002441406,49.09434908985209,48.60418987165285,48.77084221082392,71700
2025-03-10,47.54544448852539,48.78064408135203,47.54544448852539,47.84934455213724,21500
2025-03-11,47.4376106262207,48.77084435672331,46.72197858491644,48.77084435672331,41500
2025-03-12,47.60426330566406,48.05520887646969,46.46709410037016,47.30036325249438,38800
2025-03-13,47.0552864074707,47.878754069186165,46.84942042694638,47.44741529004689,15700
2025-03-14,47.84934616088867,48.22186448925186,47.16312247974974,47.16312247974974,17900
2025-03-17,47.839542388916016,48.23167128752433,47.545447584768944,47.57485594329816,10600
2025-03-18,47.31654357910156,47.760599478402206,46.7639402639383,46.7639402639383,10100
2025-03-19,48.81646728515625,48.95461718319698,47.464563250209366,47.7704692846584,12700
2025-03-20,48.7177848815918,49.092765855700286,47.52377077627264,48.48095756637761,14200
2025-03-21,46.290283203125,48.70791759948487,45.6883411630674,48.35267286998843,41800
2025-03-24,47.54350662231445,47.91848759333953,46.3494925268135,46.3494925268135,9200
2025-03-25,46.90209197998047,47.602715210322856,46.90209197998047,47.602715210322856,6600
2025-03-26,47.14878845214844,47.8494116699933,46.8034137255576,47.46456070626069,8400
2025-03-27,46.69486618041992,47.09944961516992,46.359357690800245,46.97116596094124,9300
2025-03-28,46.171871185302734,46.9316993804907,45.97451257699508,46.9316993804907,5500
2025-03-31,46.94156265258789,48.253994115296166,45.68833989792356,46.34949062935689,32300
2025-04-01,46.32975769042969,47.76060290675077,46.13239908054016,46.8724910443991,28300
2025-04-02,46.87248992919922,47.83954295391695,45.88570066753186,46.61592637745871,19000
2025-04-03,44.51406478881836,46.083059886333096,43.48780303958684,45.10613684798144,12100
2025-04-04,43.32004928588867,43.62595154215329,41.829995420520575,43.31017928544658,10800
2025-04-07,42.412200927734375,43.60621500031709,40.72479223696354,40.90241460065544,9400
2025-04-08,41.78065490722656,43.86278072294288,41.198449128255184,43.86278072294288,10400
2025-04-09,44.28710174560547,45.06666237730187,41.178714161931325,42.056955975318665,13300
2025-04-10,41.010963439941406,44.40551717554537,40.56690751532549,44.40551717554537,13700
2025-04-11,40.19192886352539,41.79052652031595,40.19192886352539,41.79052652031595,5400
2025-04-14,40.74452972412109,40.84320714506688,40.17219014258901,40.60637982907605,8400
2025-04-15,41.8398666381836,41.8398666381836,40.40902144093466,40.40902144093466,12100
2025-04-16,41.800392150878906,42.20497558233992,41.20831635761503,41.37607248321221,49200
2025-04-17,41.94841003417969,42.37272971963117,41.425412927866034,41.879335086715706,6000
2025-04-21,41.58329772949219,41.58329772949219,40.97148945825466,41.346470421278646,5400
2025-04-22,43.37925720214844,43.507540866565456,41.58330095752017,41.64250967132091,10900
2025-04-23,43.428592681884766,43.66542375515485,42.83652064516287,43.49767139166112,13200
2025-04-24,43.053619384765625,43.27071047694838,42.76744957654455,43.27071047694838,5700
2025-04-25,42.69837188720703,46.221209257075145,42.58982446592388,42.935199202459074,4000
2025-04-28,43.32004928588867,43.32004928588867,43.033879501903776,43.033879501903776,4300
2025-04-29,44.42525100708008,44.80023196359552,44.42525100708008,44.80023196359552,3600
2025-04-30,43.75423431396485,44.14895150902619,42.43193660410213,42.43193660410213,9000
2025-05-01,43.21150207519531,44.41538239808112,43.21150207519531,44.41538239808112,6200
2025-05-02,44.099609375,44.45485410042224,42.97467025403103,44.06014066663256,13100
2025-05-05,45.59953308105469,46.58632239039222,44.06014416764173,44.43512139489221,38500
2025-05-06,45.17520904541016,45.17520904541016,44.16868359467716,45.145606573545166,4700
2025-05-07,44.849571228027344,46.87248839538896,44.40551532194743,46.87248839538896,6700
2025-05-08,45.85609817504883,45.9153031215706,44.83970267623168,45.56992838585262,7800
2025-05-09,45.42190933227539,46.09292634350125,45.16534577589015,45.846229023618285,4600
2025-05-12,47.05997848510742,47.42509322184447,47.05997848510742,47.119187195895066,5300
2025-05-13,47.701393127441406,47.701393127441406,44.020669627901526,44.020669627901526,5800
2025-05-14,47.14878845214844,47.38561952488372,46.54684641640252,47.059977270410485,9300
2025-05-15,47.99742889404297,48.22438997160622,47.53363673832981,47.790204053350735,4200
2025-05-16,47.66191864013672,47.997427125980415,47.129051557155165,47.997427125980415,7300
2025-05-19,47.46456146240234,47.85927866848186,46.67513081454557,46.87248941758533,9000
2025-05-20,47.74086380004883,48.372408302296826,47.35601660426034,47.957954870007725,6100
2025-05-21,46.063323974609375,47.444830474821565,46.063323974609375,47.444830474821565,5200
2025-05-22,46.40869903564453,47.0797160529986,46.37909656156498,46.8428887317574,16700
2025-05-23,46.11266326904297,46.32975811835689,45.6488710961641,45.6488710961641,6300
2025-05-27,47.66191864013672,47.90861594548349,47.10931908531331,47.10931908531331,14100
2025-05-28,46.15213394165039,48.31320105652414,46.08305899489431,47.37575051073152,24500
2025-05-29,46.66526412963867,46.81328025726861,45.31336015861148,46.635657892670906,12500
2025-05-30,46.25081253051758,47.51390536948767,46.25081253051758,46.70473846049087,12300
2025-06-02,45.87583541870117,46.58632114266955,45.87583541870117,46.58632114266955,10500
2025-06-03,46.22121047973633,46.645530175448,46.18173800471608,46.25081295385032,14100
2025-06-04,45.21468353271485,46.29028397527529,45.04693116560011,45.91530300296278,9600
2025-06-05,45.54032897949219,47.1191903981056,44.948253124285245,47.1191903981056,13200
2025-06-06,46.0534553527832,46.0534553527832,45.4909857464708,45.4909857464708,5200
2025-06-09,46.51724624633789,47.10932207533035,46.171871502652415,47.10932207533035,5400
2025-06-10,47.079715728759766,47.5237716584068,47.079715728759766,47.09945196611101,4100
2025-06-11,47.36588287353516,47.99742737622728,47.24746922035592,47.69152512515575,8200
2025-06-12,47.76060104370117,47.76060104370117,47.0599778177082,47.55337244103445,4800
2025-06-13,46.52711486816406,49.33946273853993,46.42843368410562,47.681656489380806,11200
2025-06-16,46.63565826416016,47.82967611664536,45.944908801113655,46.53698084495416,12400
2025-06-17,45.93026351928711,47.83781701138026,45.93026351928711,46.68533811885303,9900
2025-06-18,46.68533706665039,47.56956605176853,46.34754134076617,46.79462068652576,6400
2025-06-20,46.44689178466797,46.98339155123739,46.248187746312894,46.98339155123739,14100
2025-06-23,47.1920280456543,47.1920280456543,45.910391005980905,46.53630738651325,10300
2025-06-24,47.1920280456543,48.09612779977248,42.91990837004054,47.62917388842692,8500
2025-06-25,46.56611251831055,48.63262844556597,46.24818757411191,47.94709970529168,7200
2025-06-26,48.602821350097656,48.602821350097656,46.61578851406819,46.61578851406819,8400
2025-06-27,48.30476379394531,49.67581741581167,47.62917237389315,49.17905924165355,103800
2025-06-30,48.155738830566406,49.675817637484926,48.155738830566406,49.03003049221198,14400
2025-07-01,49.46718215942383,49.67581969254108,48.05638690937424,48.05638690937424,6300
