Date,Close,High,Low,Open,Volume
2024-12-09,195.26681518554688,198.35693960951124,194.9430854414248,197.99397670039428,660900
2024-12-10,193.17727661132807,195.9534905642614,191.09757476806365,194.4820000218514,785500
2024-12-11,194.78610229492188,198.30786600618703,193.981695262782,197.72908332871407,1646900
2024-12-12,190.6757659912109,194.12886846486776,190.4305175336542,193.99152992738712,655700
2024-12-13,187.7621917724609,190.68556383171816,186.0454527647287,189.83208911767773,614700
2024-12-16,181.7388916015625,188.35079467851568,181.64080121059988,187.75238790917143,1364600
2024-12-17,179.72784423828125,182.3667044513888,178.62912122631633,181.62115470333447,1074900
2024-12-18,171.12454223632812,182.3961501911477,170.84986519973498,180.77751658488265,1336000
2024-12-19,166.27842712402344,172.05647924362344,166.101855448373,170.0846873549827,1192600
2024-12-20,166.1901397705078,169.2508352040719,165.01295037058128,165.68001887532202,4997700
2024-12-23,167.66165161132812,168.4268255671504,165.66041590473355,166.61198107495971,1003900
2024-12-24,167.83822631835938,168.5053098887821,166.0332013116726,167.54392518343104,343600
2024-12-26,169.19198608398438,170.1239271132022,165.99395198338368,167.19075053634876,433400
2024-12-27,167.337890625,169.04482488327469,166.22936306341,167.99515454287098,405200
2024-12-30,166.36671447753906,167.13188834987977,163.9730875050781,166.79835409142882,438200
2024-12-31,167.08287048339844,167.79899176306503,166.16073392035457,166.86705065082316,543400
2025-01-02,166.0724334716797,169.99640866355023,164.8069580585635,168.31891765154094,617100
2025-01-03,168.86827087402344,168.94675217369152,165.787950963744,166.11168071158332,520100
2025-01-06,168.6220245361328,172.5519475277262,168.3757890987176,170.50326688494945,441200
2025-01-07,166.22862243652344,169.0554004341079,165.184586591939,168.69097679790872,554700
2025-01-08,169.0258331298828,169.20311540873018,164.31781335739328,166.16950842455395,583500
2025-01-10,165.05653381347656,169.1932859958934,164.475421810667,167.52873209884757,747200
2025-01-13,166.94761657714844,167.01656970942727,161.42209309104496,163.85490026944632,509400
2025-01-14,171.9708251953125,172.266295679287,168.4250290974435,169.59711211393403,562300
2025-01-15,176.80686950683594,181.1898718558357,175.52645738993203,176.9743077832154,866800
2025-01-16,176.58035278320312,179.0919572094836,174.9059548420222,177.16146479901576,488000
2025-01-17,179.92913818359375,180.8746888054572,178.00850492092135,179.30863514735637,593700
2025-01-21,184.4500274658203,185.8092367264948,181.60354669134824,183.09080317612896,700100
2025-01-22,184.7455291748047,185.26754709408723,182.99231905290955,184.4795906971832,972100
2025-01-23,184.9425048828125,187.20787377002293,183.63253063486465,184.8440047024487,689400
2025-01-24,185.0902404785156,185.4448200878793,182.23391559070907,185.4448200878793,678600
2025-01-27,188.31100463867188,190.054355642938,182.2634632464389,182.3914954467625,841300
2025-01-28,188.31100463867188,189.5421817545908,185.46452374782805,188.1041602704298,1404100
2025-01-29,184.4106292724609,189.73916744722928,183.83936128610887,187.67078387695523,535700
2025-01-30,187.9465789794922,188.9610677096649,185.2576773666492,186.05547772445328,522600
2025-01-31,181.7709808349609,189.6997639628164,181.70202770692816,187.2275508527736,917600
2025-02-03,177.3880157470703,179.0033196210132,173.72403122317235,177.5652980487016,751900
2025-02-04,177.99867248535156,180.2344944436564,176.9349336024887,178.2744549702769,635300
2025-02-05,179.40711975097656,181.12092367268764,176.30455949219018,180.1950760952926,554300
2025-02-06,181.1701812744141,183.37644109516137,179.348033091941,181.1997283235121,728600
2025-02-07,178.27444458007812,181.74144351152827,176.32426425633253,181.74144351152827,547500
2025-02-10,177.42739868164062,180.7269594151162,176.83642764522128,180.7269594151162,667600
2025-02-11,175.59539794921875,177.98881399819948,174.7188004729458,177.21070167052008,807700
2025-02-12,173.75357055664062,174.27558846028444,169.50847419390576,171.04498085587758,763600
2025-02-13,175.3590087890625,175.9992298937071,172.22690148390618,174.53166139098542,885700
2025-02-14,176.67884826660156,177.11222502246093,173.3103494310826,176.52125398646766,775400
2025-02-18,174.94534301757812,176.48184969192357,173.1823039563786,176.48184969192357,608800
2025-02-19,171.50790405273438,172.729222149444,170.0895855916362,171.37985682168537,727500
2025-02-20,169.50848388671875,172.15796461204704,168.6023242367483,171.02528759311193,718300
2025-02-21,162.9684600830078,171.01543195806954,160.2697144180682,171.01543195806954,1219200
2025-02-24,160.43714904785156,164.79058945352065,154.53734299649685,158.52635979122843,1696900
2025-02-25,156.60572814941406,161.53043658178558,156.0246161613584,158.87109703410843,2362100
2025-02-26,152.0355987548828,157.75810752718436,151.22793936107593,157.75810752718436,1764900
2025-02-27,149.77023315429688,153.05009083316548,149.36640344856133,151.44463104583778,1253100
2025-02-28,151.72042846679688,152.8826676074769,148.92319735793464,150.35135996408465,1308600
2025-03-03,146.2638397216797,153.56226118950343,145.55468050858653,153.03038426517486,1413300
2025-03-04,141.86114501953125,144.82581398336674,138.8176789200069,143.29916644507315,1908600
2025-03-05,146.7070770263672,148.30269295037755,143.29918683965505,143.70300155263374,1677900
2025-03-06,143.4075164794922,146.73660918133618,143.23021915970375,144.13636371357367,936800
2025-03-07,142.4028778076172,144.87507615128862,139.3889585040525,143.01353687385057,1359000
2025-03-10,138.32545471191406,144.6197235070984,136.0789113650737,140.96785794229092,1741300
2025-03-11,138.01866149902344,140.0969485461769,136.2471530267141,138.10772770795433,1498300
2025-03-12,141.14598083496094,143.01644659546116,138.7015077113065,139.9484949523637,1206300
2025-03-13,136.40550231933594,141.23507141545178,136.1481949056083,140.54229396887808,1203800
2025-03-14,142.48204040527344,142.67997034219613,138.08792634059296,138.91924113632,1231300
2025-03-17,143.56077575683594,144.27333563226443,140.99754750829862,142.07627853320767,744000
2025-03-18,143.3826446533203,145.08486936011013,142.15545483414326,143.0560534489969,858300
2025-03-19,145.84689331054688,146.826666875875,143.44201515167703,143.68943134585308,832800
2025-03-20,145.5500030517578,148.69712973030738,144.4811633021318,145.04526436102327,1105200
2025-03-21,142.9471893310547,144.22385030718158,141.5022720462018,143.64984289818997,2356600
2025-03-24,149.6175079345703,149.7065892378702,145.78751022849616,145.78751022849616,814500
2025-03-25,147.7569580078125,149.7560851368196,146.44070200858565,147.98457668404376,884600
2025-03-26,146.17349243164062,148.91486824018628,145.76772622691084,147.19284599887806,1247500
2025-03-27,145.62918090820312,147.89552193778115,144.24365611800212,145.31249599948046,602400
2025-03-28,141.15589904785156,146.054736919219,140.79961910623828,144.59992841605538,793000
2025-03-31,141.34393310546875,142.62059404505086,136.4945665549763,138.4046274596621,1101900
2025-04-01,142.59091186523438,143.1352305470926,139.32501487517214,141.28454702877468,591400
2025-04-02,145.66876220703125,145.92606961489338,139.20625236522142,140.28498335725283,599100
2025-04-03,135.8413848876953,139.16665921670548,132.6942580750876,138.92914932961745,1158000
2025-04-04,132.75364685058594,134.99028405060008,124.84622654664898,129.75496346207592,1505900
2025-04-07,128.43870544433594,135.1684295713224,125.28167209719238,126.19216951475671,1417600
2025-04-08,125.01445770263672,133.84227349014358,123.04502685740574,131.62541889344183,1012100
2025-04-09,139.85943603515625,140.78970825725926,122.13453593786532,122.95595197905132,1282300
2025-04-10,133.09011840820312,136.5044589565161,127.31047958602424,136.11849028759528,1074900
2025-04-11,137.5832061767578,137.662381173724,131.44728737219876,132.25880466420094,1018800
2025-04-14,138.7806854248047,140.4631125009313,135.2277925514923,140.443330078462,647100
2025-04-15,136.78158569335938,139.6911876702196,135.5049095790336,139.06770908286455,592800
2025-04-16,135.21791076660156,138.7708038875941,132.84270611023683,136.14819812442957,1434000
2025-04-17,136.39561462402344,138.50359045098753,132.80312644547715,135.2278022677353,1891900
2025-04-21,133.03074645996094,134.8814148850808,131.3582104581611,134.66370251249649,712000
2025-04-22,135.68304443359375,136.4054954790097,133.00104629352546,135.1882120543335,642200
2025-04-23,136.7419891357422,142.51173696528667,136.38570918928548,139.8891311796242,705300
2025-04-24,142.47215270996094,142.76904007212894,136.23726138596103,137.22692619608526,717400
2025-04-25,142.59091186523438,143.6993316529551,141.49238328951583,141.58144950079617,871300
2025-04-28,142.47215270996094,144.7978559531009,141.0173442309914,142.8086351211424,580100
2025-04-29,143.00657653808594,143.8378914210359,140.70065553333436,141.6111454195778,596200
2025-04-30,143.9071502685547,144.5900213401479,139.46355024834668,141.56163461815817,788500
2025-05-01,144.1644744873047,147.3709939843136,143.1550121288059,143.21440470373037,466900
2025-05-02,146.2229766845703,147.96478132577533,144.73847945934625,146.65843162014323,688900
2025-05-05,142.96697998046875,146.62873662620174,142.88780498637192,145.23330566978169,1172700
2025-05-06,141.15589904785156,143.4618199059199,139.99799301288013,141.79917514469565,1263700
2025-05-07,129.0522918701172,138.80049679413295,128.46839322622458,138.1968006247103,2057300
2025-05-08,134.0402069091797,135.485109103485,130.6951349534831,131.31862862834856,1263700
2025-05-09,135.0298614501953,137.8108169927258,134.22823541563935,137.2764046700504,1036100
2025-05-12,141.7694854736328,145.53021481007917,139.38438963302676,141.29445058830817,1032100
2025-05-13,141.1361083984375,143.71913432569374,141.06682460867987,142.49194444455748,827300
2025-05-14,140.63136291503906,144.1941468505074,140.5323904024905,143.53107329947096,954600
2025-05-15,141.0470428466797,141.96742393604066,138.61246059876862,140.23551039701346,831200
2025-05-16,143.56077575683594,144.17436311025455,141.57155491356528,142.06638732144137,1026800
2025-05-19,140.8787841796875,141.87834014772687,140.07714304171753,140.41364053587566,755400
2025-05-20,139.70108032226562,141.34392743844097,139.21613915633367,140.2453989572738,564400
2025-05-21,133.58494567871094,138.48378324257826,133.44639321572976,137.34567480388188,884500
2025-05-22,133.74330139160156,134.79234367067252,132.34787038970384,132.9614728386802,791100
2025-05-23,132.4171600341797,133.0802336719697,129.9924841703597,130.66544902026456,654400
2025-05-27,136.32632446289062,136.36590440990827,133.73340755227798,134.59441108495918,996400
2025-05-28,132.1499481201172,136.35602379333568,132.13015059452698,135.7424364098259,887100
2025-05-29,133.90164184570312,134.02039678171542,132.0113785750518,133.6146306155595,703800
2025-05-30,132.5655975341797,134.51523840700838,131.81345771919837,132.9416749922136,1470100
2025-06-02,131.18006896972656,132.18953126870963,128.69600071934104,131.57592883936232,1016000
2025-06-03,134.396484375,134.90120799229763,130.487311391157,131.76397235306823,914200
2025-06-04,135.11892700195312,136.17787553213205,134.80224213476953,134.80224213476953,808000
2025-06-05,134.119384765625,135.247602091131,129.67578415056943,134.59441966555195,1404700
2025-06-06,133.94122314453125,135.80179769998583,133.25835205338737,135.80179769998583,1243800
2025-06-09,135.7028350830078,137.1675498871987,134.9012089961811,135.7028350830078,742300
2025-06-10,138.33534240722656,139.10727973126117,135.83149170984242,137.19723394517422,1273800
2025-06-11,136.296630859375,141.7892732534278,136.2273470782109,139.92869868724057,1015600
2025-06-12,137.4149627685547,138.11761631610165,134.20844339770835,135.29708071218636,685800
2025-06-13,133.1000213623047,136.3659030471843,132.35777277918004,134.4756547989856,943600
2025-06-16,135.06944274902344,135.7325163287074,132.79321077183195,134.82202655804798,795800
2025-06-17,131.22955322265625,135.40593971814113,131.05140571328317,133.3177464703987,1003600
2025-06-18,129.24032592773438,133.04063523309804,129.11167976916843,130.82379568884596,1078700
2025-06-20,130.4873046875,130.91285328591275,129.12156248592274,129.9627835726218,1829800
2025-06-23,134.0402069091797,134.45586432539437,129.24032644618825,129.85392890915108,703400
2025-06-24,136.5638427734375,137.37536000686754,135.25747806941317,135.29707311558175,905500
2025-06-25,134.63400268554688,136.71230495939156,134.21834525099544,136.71230495939156,461000
2025-06-26,135.8116912841797,135.89086627740014,133.32763816386773,134.94079656092663,464700
2025-06-27,136.5935516357422,138.35515392269386,135.09914799491773,135.83150544610066,922200
2025-06-30,136.0987091064453,137.19723765125912,135.26737918795544,136.78158024255748,510900
2025-07-01,141.95751953125,145.14424135499883,134.82202976909429,135.33665968688422,942400
2025-07-02,144.0655059814453,144.4415683205143,141.31422406290866,142.7492500419894,573500
2025-07-03,143.7587127685547,145.1046575882028,142.85812921876334,144.4811789923607,592400
2025-07-07,140.83920288085938,144.32282739337123,139.52294681361644,142.3237001610614,754100
2025-07-08,143.20448303222656,145.0947462857902,140.88867119440883,141.26474862316198,755300
2025-07-09,145.76773071289062,146.24278071889054,142.55131991506693,144.3426259981529,819800
2025-07-10,148.67733764648438,150.0232823692106,145.6192770599144,146.49018691023323,1295200
2025-07-11,145.91616821289062,148.9445398291231,145.1541221529029,146.26254180300495,668900
2025-07-14,142.82843017578125,146.21308195574645,141.80906154598114,145.79742455481244,845900
2025-07-15,139.2260284423828,144.9265070122496,139.127071028986,144.1743521447891,614700
