Date,Close,High,Low,Open,Volume
2020-12-28,8.476617813110352,8.500251295032552,8.437228175710121,8.468739735371337,16000
2020-12-29,8.492371559143066,8.508127711544681,8.445104604527621,8.476616158036151,16200
2020-12-30,8.53176498413086,8.555398471951724,8.484498008489126,8.484498008489126,38200
2020-12-31,8.563274383544922,8.579030538966263,8.539640901707752,8.563274383544922,20600
2021-01-04,8.563274383544922,8.6262975026406,8.547518979418424,8.610542098514102,20100
2021-01-05,8.61841869354248,8.62629677058459,8.579029810921483,8.579029810921483,12300
2021-01-06,8.649931907653809,8.649931907653809,8.602664938934836,8.626298423294323,28400
2021-01-07,8.752342224121094,8.775976453157481,8.618417931427073,8.665685638205138,35700
2021-01-08,8.752342224121094,8.783853778208233,8.64205216046346,8.783853778208233,19800
2021-01-11,8.744467735290527,8.752345062896246,8.626298805665277,8.705078092082111,29900
2021-01-12,8.736590385437012,8.752345793258156,8.689322659383544,8.705078818499706,13000
2021-01-13,8.831464767456055,8.831464767456055,8.776120109054059,8.776120109054059,14400
2021-01-14,8.855185508728027,8.902624335099066,8.823559875818857,8.823559875818857,9700
2021-01-15,8.87099838256836,8.894717417892002,8.87099838256836,8.894717417892002,4200
2021-01-19,8.76821517944336,8.870998674581926,8.689150720409211,8.870998674581926,17700
2021-01-20,8.839371681213379,8.839371681213379,8.79193286229177,8.79193286229177,8600
2021-01-21,8.89471435546875,8.902620949192594,8.870995328311498,8.870995328311498,14200
2021-01-22,8.902626037597656,8.934251676554773,8.87100039864054,8.934251676554773,9900
2021-01-25,8.720776557922363,8.965875783469775,8.720776557922363,8.902624516363588,19600
2021-01-26,8.82355785369873,8.847276884441209,8.752400007456902,8.776119792213773,16100
2021-01-27,8.76821517944336,8.886811113980018,8.76821517944336,8.76821517944336,18300
2021-01-28,8.855185508728027,8.870998702189896,8.839373069280725,8.839373069280725,9200
2021-01-29,8.87099838256836,8.942156242553821,8.81565296146048,8.85518518967624,9200
2021-02-01,8.910530090332031,8.973781350177012,8.878903706395047,8.950061562224274,25500
2021-02-02,8.981688499450684,8.989595096585752,8.902624790143813,8.910531387278882,14100
2021-02-03,8.97378158569336,9.013313058623105,8.95796839330985,8.997500620254108,17400
2021-02-04,9.021220207214355,9.029126803890255,8.989594574525308,9.021220207214355,9400
2021-02-05,9.13191032409668,9.155629360175965,9.01331363567114,9.05284586514632,19800
2021-02-08,9.24260139465332,9.24260139465332,9.147724478533684,9.218882354127087,21200
2021-02-09,9.210973739624023,9.250505967857102,9.20306789718904,9.250505967857102,38300
2021-02-10,9.07610034942627,9.23477404356809,9.060233433979436,9.23477404356809,18700
2021-02-11,9.139571189880373,9.203040371203514,9.139571189880373,9.139571189880373,6000
2021-02-12,9.099900245666504,9.18717015669675,9.099900245666504,9.13163482755133,8200
2021-02-16,9.00469970703125,9.09990348659251,9.00469970703125,9.09990348659251,29000
2021-02-17,8.941230773925781,9.036434556183776,8.909495423227378,9.036434556183776,15700
2021-02-18,8.941230773925781,8.97296536801178,8.901562342165182,8.93329693625118,9500
2021-02-19,8.925359725952148,8.941227395305436,8.885691309181048,8.941227395305436,13700
2021-02-22,8.853957176208496,8.95709476240022,8.822222592504286,8.92536017869601,39500
2021-02-23,8.90949821472168,8.90949821472168,8.782559798605764,8.846029006663722,10900
2021-02-24,8.727022171020508,8.85396055426827,8.695287575208567,8.85396055426827,28600
2021-02-25,8.806354522705078,8.806354522705078,8.671482370517534,8.727017695555208,27000
2021-02-26,8.814289093017578,8.84602367793004,8.806356014248601,8.806356014248601,11600
2021-03-01,8.742886543273926,8.869824878551372,8.742886543273926,8.82222262451625,14600
2021-03-02,8.639749526977539,8.798422456547607,8.615948020082872,8.79048862091605,38900
2021-03-03,8.655614852905273,8.663548687080587,8.576278780988343,8.623880272816088,16800
2021-03-04,8.576282501220703,8.727021632879161,8.568348663603837,8.663552445169032,15000
2021-03-05,8.56834888458252,8.655618830781549,8.56834888458252,8.608017317077502,7700
2021-03-08,8.56834888458252,8.608017317077502,8.56834888458252,8.592149641434542,13000
2021-03-09,8.592151641845703,8.631820083576232,8.58421780217708,8.58421780217708,12100
2021-03-10,8.59215259552002,8.631968097847906,8.584189343170934,8.616041593149735,15800
2021-03-11,8.624002456665039,8.67974368883333,8.592150215509255,8.600113465652534,22700
2021-03-12,8.608071327209473,8.623997058109314,8.528440394459695,8.584181591734426,44900
2021-03-15,8.600112915039062,8.74344761135457,8.600112915039062,8.63992840378898,35300
2021-03-16,8.743446350097656,8.743446350097656,8.631963908980158,8.719557364060647,37300
2021-03-17,8.751413345336914,8.75937659723096,8.655856600860858,8.719561097178229,20900
2021-03-18,8.711591720581055,8.767333685232371,8.67177700793764,8.759370438936902,41100
2021-03-19,8.703631401062012,8.743446123620002,8.631963685390183,8.703631401062012,4600
2021-03-22,8.759370803833008,8.823075258016615,8.687703103022201,8.6956663496494,13300
2021-03-23,8.703631401062012,8.783261605595145,8.703631401062012,8.783261605595145,5500
2021-03-24,8.81511402130127,8.902708235338613,8.727520566681095,8.783261786946918,24700
2021-03-25,8.76733684539795,8.926598031627814,8.76733684539795,8.878819296050235,21800
2021-03-26,8.862894058227539,8.862894058227539,8.735485102040181,8.846967558995479,14100
2021-03-29,8.934561729431152,8.942524219579543,8.83104176332931,8.926598479865486,26600
2021-03-30,8.870854377746582,8.958447816338426,8.846964636789417,8.862891130760861,16600
2021-03-31,8.97437572479248,8.982338213616167,8.870855775913054,8.870855775913054,14800
2021-04-01,9.093825340270996,9.16549308657259,9.014194342287563,9.16549308657259,36700
2021-04-05,9.117713928222656,9.1893816713198,9.054009436451294,9.15752942543412,16300
2021-04-06,9.069931983947754,9.181414416224406,9.006227519956205,9.149562184228632,16300
2021-04-07,9.14159870147705,9.149561949125651,9.069931750890916,9.069931750890916,6900
2021-04-08,9.18937873840332,9.18937873840332,9.069933044309108,9.149563253899515,16600
2021-04-09,8.989611625671387,9.221343805984118,8.989611625671387,9.181389824124926,28200
2021-04-12,9.109471321105955,9.141434348960203,9.045545265397465,9.0535362128757,15200
2021-04-13,9.165404319763184,9.213348465493729,9.109468466999608,9.109468466999608,2700
2021-04-14,9.173398971557615,9.213352953835871,9.157417835881612,9.157417835881612,6500
2021-04-15,9.197368621826172,9.22134069803865,9.17339578355513,9.197368621826172,10200
2021-04-16,9.373167991638184,9.389149889152634,8.981620647239977,9.229334724302223,97900
2021-04-19,9.309236526489258,9.35718142916651,9.269283329992986,9.269283329992986,25400
2021-04-20,9.253303527832031,9.4291005278695,9.253303527832031,9.365174484593794,25100
2021-04-21,9.333210945129396,9.469053970068048,9.253303014438949,9.261293959919694,24100
2021-04-22,9.189376831054688,9.405127783311004,9.149422866334056,9.30124777986076,17000
2021-04-23,9.293257713317873,9.341201865869651,9.237322614654603,9.237322614654603,9900
2021-04-26,9.293257713317873,9.413118856755892,9.293257713317873,9.34919281198114,6600
2021-04-27,9.205361366271973,9.413120670798826,9.205361366271973,9.357185561356063,12300
2021-04-28,9.365175247192385,9.413119402523945,9.221341257080482,9.237323150230075,18700
2021-04-29,9.277276992797852,9.357184939887802,9.245313966373605,9.349193992767074,8300
2021-04-30,9.341201782226562,9.349192728266496,9.269285554042842,9.269285554042842,4600
2021-05-03,9.381158828735352,9.389149777397463,9.261297647038909,9.389149777397463,13000
2021-05-04,9.349193572998049,9.413119622976328,9.285267523019764,9.413119622976328,19500
2021-05-05,9.437091827392578,9.477045034392994,9.389146912110071,9.429100881169065,20500
2021-05-06,9.453073501586914,9.50101841962754,9.397138398921696,9.50101841962754,12700
2021-05-07,9.485039710998535,9.556956731177332,9.477048761632252,9.556956731177332,16000
2021-05-10,9.509008407592772,9.700787313730412,9.509008407592772,9.588916348655006,8800
2021-05-11,9.429100036621094,9.676813250894169,9.429100036621094,9.628869101964511,12400
2021-05-12,9.25270652770996,9.605495696086049,9.25270652770996,9.605495696086049,28200
2021-05-13,9.23667049407959,9.405046559205967,9.22063424141006,9.405046559205967,16200
2021-05-14,9.25270652770996,9.429101494223334,9.244688400902383,9.3328862664844,8600
2021-05-17,9.25270652770996,9.429101494223334,9.244688400902383,9.308831886061672,10500
2021-05-18,9.14045524597168,9.316850216337292,9.14045524597168,9.252706729777191,12900
2021-05-19,9.18856430053711,9.372976654454895,9.156492553566592,9.212617919602309,9100
2021-05-20,9.276761054992676,9.316850928319024,9.25270743685716,9.260725564452576,8700
2021-05-21,9.25270652770996,9.340903628641318,9.25270652770996,9.268742781325113,11400
2021-05-24,9.260725021362305,9.292796765212405,9.260725021362305,9.292796765212405,4500
2021-05-25,9.276761054992676,9.34090454645454,9.244689309261744,9.34090454645454,16200
2021-05-26,9.29279899597168,9.308834489420748,9.260727244422675,9.308834489420748,15100
2021-05-27,9.29279899597168,9.429104131217665,9.244690986322738,9.316852618470715,19700
2021-05-28,9.501262664794922,9.573423508758788,9.300814091821616,9.300814091821616,31100
2021-06-01,9.56540584564209,9.62153119961834,9.485226113118364,9.613513073435843,22300
2021-06-02,9.573423385620115,9.621531378961194,9.565406023938785,9.565406023938785,9200
2021-06-03,9.413067817687988,9.613516454851622,9.405049688685237,9.613516454851622,21700
2021-06-04,9.429100036621094,9.581440599162097,9.405045659916825,9.50927899835037,10600
2021-06-07,9.405048370361328,9.501264375605851,9.405048370361328,9.42910275399784,2900
2021-06-08,9.413067817687988,9.541354823128575,9.380996066327842,9.493247578413788,16700
2021-06-09,9.461172103881836,9.549369194252098,9.405045987600245,9.405045987600245,25200
2021-06-10,9.630121231079102,9.662302055915358,9.525533358548422,9.525533358548422,13100
2021-06-11,9.670344352722168,9.68643437635464,9.638162770954947,9.646208166396752,5500
2021-06-14,9.686442375183104,9.718623216273343,9.63012609508813,9.678396973097602,19400
2021-06-15,9.62208080291748,9.702533290187986,9.62208080291748,9.69448788801058,13800
2021-06-16,9.614032745361328,9.710575243070002,9.614032745361328,9.710575243070002,14600
2021-06-17,9.670344352722168,9.726660586312528,9.614027351880669,9.63011814276428,4200
2021-06-18,9.509443283081056,9.702529013981016,9.50139865170095,9.614031163536865,14500
2021-06-21,9.525534629821776,9.638167148154864,9.525534629821776,9.54162466076158,14200
2021-06-22,9.55771541595459,9.638167104794649,9.55771541595459,9.58989624494091,2800
2021-06-23,9.55771541595459,9.638167104794649,9.541624617835687,9.59794164400036,12900
2021-06-24,9.541626930236816,9.654260242611215,9.47726525666621,9.654260242611215,19500
2021-06-25,9.5818510055542,9.654258063792886,9.5818510055542,9.654258063792886,12700
2021-06-28,9.638169288635254,9.70253172844278,9.622079254122117,9.69448632756038,23600
2021-06-29,9.65425968170166,9.734712152616492,9.58185261132864,9.734712152616492,17600
2021-06-30,9.694483757019045,9.694483757019045,9.581850476285728,9.630122101528992,8200
2021-07-01,9.638169288635254,9.734712564720711,9.638169288635254,9.71057636207352,8400
2021-07-02,9.605986595153809,9.734710682629927,9.589896563751488,9.670349022517623,13000
2021-07-06,9.734710693359377,9.734710693359377,9.60598660574138,9.630122803748728,6500
2021-07-07,9.686442375183104,9.726668618358849,9.646216132007364,9.718623216273343,14100
2021-07-08,9.710575103759766,9.726665903439487,9.686439671491742,9.726665903439487,6100
2021-07-09,9.654069900512695,9.74286123589793,9.621782072208742,9.74286123589793,18200
2021-07-12,9.654069900512695,9.74286123589793,9.645997750986073,9.710573407593976,22400
2021-07-13,9.678288459777832,9.74286413560499,9.613712783950676,9.71057629769141,11900
2021-07-14,9.549139976501465,9.678291366950372,9.508779974535427,9.654075673691954,17400
2021-07-15,9.581422805786133,9.621782786613387,9.52491929450954,9.621782786613387,9400
2021-07-16,9.605639457702637,9.621783759587125,9.532992408630491,9.605639457702637,10300
2021-07-19,9.532991409301758,9.613710600854477,9.532991409301758,9.613710600854477,17300
2021-07-20,9.621782302856444,9.629854452576572,9.52491881562263,9.589494473778508,19400
2021-07-21,9.476490020751951,9.629857840175944,9.468417868192198,9.629857840175944,13900
2021-07-22,9.484562873840332,9.549138559482248,9.444202877863413,9.549138559482248,20000
2021-07-23,9.436127662658691,9.573351142569098,9.403839830315222,9.573351142569098,17400
2021-07-26,9.484562873840332,9.50070718015226,9.40384288188649,9.40384288188649,16000
2021-07-27,9.452274322509766,9.516850003311312,9.419986482108992,9.49263431546144,8100
2021-07-28,9.6137113571167,9.6137113571167,9.452272191509053,9.508775707021064,22700
2021-07-29,9.702503204345703,9.7267188860593,9.63792677010504,9.63792677010504,14500
2021-07-30,9.62985610961914,9.742863145936152,9.589496123876192,9.6459996420347,13200
2021-08-02,9.654069900512695,9.694429878343277,9.56527856512746,9.694429878343277,14700
2021-08-03,9.742863655090332,9.742863655090332,9.613712309805718,9.694432285509972,19200
2021-08-04,9.767080307006836,9.767080307006836,9.734792470033373,9.742863851924673,3200
2021-08-05,9.69443130493164,9.775150502668518,9.6137113373921,9.775150502668518,20600
2021-08-06,9.621782302856444,9.726717939810388,9.581422324058382,9.710573640370134,18800
2021-08-09,9.702503204345703,9.702503204345703,9.565279724964247,9.670214602324052,10200
2021-08-10,9.654069900512695,9.66214205003932,9.637925601459443,9.654069900512695,10000
2021-08-11,9.597376823425291,9.743159232599991,9.597376823425291,9.735060767702237,23900
2021-08-12,9.759360313415527,9.759360313415527,9.59737938641657,9.670270224276612,18400
2021-08-13,9.64597225189209,9.7431607977496,9.621675308524187,9.7431607977496,14000
2021-08-16,9.678367614746094,9.759358448965894,9.678367614746094,9.710763793956849,7800
2021-08-17,9.69456672668457,9.743160612496425,9.67836824982336,9.718863669590498,2500
2021-08-18,9.718866348266602,9.74316329786916,9.6621732083986,9.718866348266602,7200
2021-08-19,9.637872695922852,9.670268876808516,9.629774229990844,9.637872695922852,13000
2021-08-20,9.637872695922852,9.718863534329952,9.629774229990844,9.629774229990844,5000
2021-08-23,9.654069900512695,9.670267602628336,9.629772961146346,9.645970663261986,12100
2021-08-24,9.573080062866213,9.718863258913386,9.5649815971637,9.678367840857408,30000
2021-08-25,9.556880950927734,9.629772538211196,9.556880950927734,9.564980187822728,20500
2021-08-26,9.597376823425291,9.6378714650714,9.548782172109874,9.597376823425291,22900
2021-08-27,9.532586097717283,9.597378462277964,9.532586097717283,9.573080746278276,19200
2021-08-30,9.548786163330078,9.581182353619454,9.500191491702964,9.573083112950584,20700
2021-08-31,9.573080062866213,9.621674719010556,9.516386941019356,9.573080062866213,12400
2021-09-01,9.516389846801758,9.629776897503495,9.516389846801758,9.57308298595958,13500
2021-09-02,9.508286476135254,9.548781888966356,9.483989537390894,9.53258418726537,22200
2021-09-03,9.4515962600708,9.54068557771114,9.4515962600708,9.54068557771114,13200
2021-09-07,9.402999877929688,9.475891475588856,9.402999877929688,9.451594533831084,8200
2021-09-08,9.386802673339844,9.46779274096748,9.386802673339844,9.46779274096748,14100
2021-09-09,9.427298545837402,9.467793195401931,9.403000829235568,9.467793195401931,18400
2021-09-10,9.402915954589844,9.459805343696134,9.39478956333115,9.4516781773882,24800
2021-09-13,9.467934608459473,9.467934608459473,9.386665245862725,9.41917314591132,15800
2021-09-14,9.54107666015625,9.54107666015625,9.467933698315711,9.476060866308972,31700
2021-09-15,9.56545639038086,9.581709948304027,9.484186275617256,9.549202057408436,26800
2021-09-16,9.476059913635254,9.589837928954042,9.467932746459056,9.581710761777844,14600
2021-09-17,9.54107666015625,9.54107666015625,9.476060866308972,9.52482309921913,16100
2021-09-20,9.44355297088623,9.5492038296672,9.44355297088623,9.508568764743842,15000
2021-09-21,9.4354248046875,9.541075652291322,9.427298412602063,9.46793269817719,7400
2021-09-22,9.459808349609377,9.541077713364835,9.4354268429382,9.508569812852755,22400
2021-09-23,9.516693115234377,9.549201002538924,9.492312393518256,9.532946671362064,14600
2021-09-24,9.557332992553713,9.573586556886005,9.484190015434493,9.549205822862785,22700
2021-09-27,9.532947540283203,9.573582596880035,9.5085668163448,9.573582596880035,7300
2021-09-28,9.467934608459473,9.508569677282583,9.467934608459473,9.508569677282583,19600
2021-09-29,9.386663436889648,9.50044067760814,9.386663436889648,9.46793278382438,5500
2021-09-30,9.44355297088623,9.467933699820485,9.38666434502317,9.38666434502317,10300
2021-10-01,9.4354248046875,9.492314199581443,9.329773957083676,9.492314199581443,20000
2021-10-04,9.25662899017334,9.484184176067725,9.25662899017334,9.443549127681456,32900
2021-10-05,9.419171333312988,9.459806394316404,9.402916998891891,9.41104416610244,13100
2021-10-06,9.281010627746582,9.46793078375458,9.281010627746582,9.419169340904302,18600
2021-10-07,9.63047695159912,9.906793773817926,9.248508462725116,9.248508462725116,39900
2021-10-08,9.736478805541992,9.907723444774666,9.56523416630932,9.581543549890627,25000
2021-10-11,9.638628005981444,9.752791395561616,9.638628005981444,9.752791395561616,5000
2021-10-12,9.597854614257812,9.663090604658812,9.5570819258386,9.6549359114401,31700
2021-10-13,9.614163398742676,9.654936087907108,9.508154717984905,9.638626701171589,14700
2021-10-14,9.752787590026855,9.76094228131658,9.6223156400879,9.6223156400879,6900
2021-10-15,9.744637489318848,9.777255492169536,9.524466164495337,9.777255492169536,25000
2021-10-18,9.712018966674805,9.77725496888471,9.679400965569853,9.76910027418985,7900
2021-10-19,9.63047695159912,9.785412304239376,9.62232225470366,9.695712971413409,25800
2021-10-20,9.63047695159912,9.687558274517947,9.581549547901057,9.663094961506264,6300
2021-10-21,9.451072692871094,9.646780652599094,9.451072692871094,9.630472044792246,33300
2021-10-22,9.500001907348633,9.540774604593484,9.491847990039275,9.540774604593484,18700
2021-10-25,9.36137580871582,9.54892991710136,9.287985882138418,9.54892991710136,31100
2021-10-26,9.287983894348145,9.459228575061877,9.287983894348145,9.377683192750805,20700
2021-10-27,9.255362510681152,9.328752394700537,9.173817158205235,9.312443790809825,31900
2021-10-28,9.214592933654783,9.320601616458504,9.17382024370345,9.263519539456883,19100
2021-10-29,9.181976318359377,9.23905762627265,9.173821623607624,9.23905762627265,25600
2021-11-01,9.173821449279783,9.37768414815267,9.141203448567104,9.206439449992468,24400
2021-11-02,9.230899810791016,9.336908473701506,9.165663830180597,9.173818522175456,20800
2021-11-03,9.206438064575195,9.328755354422396,9.198283371205552,9.263519362813971,16200
2021-11-04,9.222750663757324,9.336913299999694,9.206441271337194,9.25536867092295,24800
2021-11-05,9.304291725158691,9.361373021392392,9.263519037417048,9.296137032075496,15100
2021-11-08,9.581548690795898,9.581548690795898,9.29614054638319,9.35322264187051,39400
2021-11-09,9.557083129882812,9.638627739320244,9.516310436326874,9.516310436326874,13200
2021-11-10,9.434343338012695,9.524350584281745,9.4097962619109,9.491620889366857,19000
2021-11-11,9.377068519592283,9.467075004265991,9.36070327855835,9.434345302535768,10300
2021-11-12,9.507987022399902,9.507987022399902,9.385250839921692,9.385250839921692,14000
2021-11-15,9.352519035339355,9.557079813677747,9.336153798510312,9.524350120357104,22600
