Date,Close,High,Low,Open,Volume
2020-12-28,50.887054443359375,52.104450109673465,50.709979457055816,51.74291998957028,1356592
2020-12-29,50.44436264038086,51.32236105130107,50.13447865129608,51.18217561504329,1112822
2020-12-30,51.32974243164063,51.48468444118117,50.63619906469804,50.63619906469804,1310280
2020-12-31,52.25199890136719,52.33315809416161,50.93869152535759,51.19692566014817,1863904
2021-01-04,50.76900100708008,52.51762147075577,50.65832868400343,52.384816177020646,2963191
2021-01-05,50.540283203125,51.31129944089755,50.23777933189058,50.81327395498646,3439319
2021-01-06,52.436466217041016,52.665187292354055,50.91656669689307,51.11577838740152,4883891
2021-01-07,53.52842712402344,53.74239536593632,52.32579182063281,52.78323768809859,2814169
2021-01-08,53.55055618286133,54.16294023282916,53.15951302049157,53.720250987849575,2295843
2021-01-11,52.45121765136719,53.3365924812961,52.31840862570883,52.97506613756731,1660210
2021-01-12,52.45121765136719,52.79061102493227,51.94212572357355,52.54713341356332,1919373
2021-01-13,51.794559478759766,52.886526112449125,51.59535154515159,52.53975259665861,1671489
2021-01-14,52.03804397583008,52.458596573308576,51.440412669000416,52.097070212280464,2692350
2021-01-15,51.8093147277832,52.0491059916011,51.15266097578706,51.75766864277045,1702674
2021-01-19,51.927371978759766,52.47335346470664,51.654381235786325,52.26676537071428,3479129
2021-01-20,51.794559478759766,52.31103154661397,51.64699763146941,51.8978553862874,2968897
2021-01-21,51.69127655029297,52.178231853903,51.49944499404187,51.7945687414008,1973913
2021-01-22,51.14529037475586,51.683891725177965,50.68046435215807,51.59535610293956,2148678
2021-01-25,50.06806945800781,50.90917823065304,49.98691026550336,50.76161640199871,2209853
2021-01-26,49.433555603027344,50.46649601680905,49.39666607446472,50.17136858363198,2896576
2021-01-27,48.79903793334961,48.97611291068212,47.64804871324216,48.79903793334961,4638130
2021-01-28,49.27861404418945,50.03856373658375,48.84330490465773,49.49258227549079,2144432
2021-01-29,48.75476837158203,49.50733790311217,48.289942388830006,49.04989206693456,2276469
2021-02-01,49.16056442260742,49.36715250346308,48.76952123085164,49.04989210304574,2034291
2021-02-02,49.11628341674805,49.70653440660959,48.75475715982323,49.46305685370063,3040024
2021-02-03,48.88018798828125,49.30812065956532,48.607197293730906,49.05726293245197,2953106
2021-02-04,48.75476837158203,49.19007750292841,48.69574213855473,48.828547427974165,4427668
2021-02-05,50.83540725708008,51.66913981265565,49.95740875705004,49.95740875705004,8187192
2021-02-08,49.93527221679688,51.15266403504831,49.42618027791527,50.93869953583221,5966988
2021-02-09,50.34845352172852,50.61406413611096,49.67703936842541,49.98692339839492,2630512
