Date,Close,High,Low,Open,Volume
2024-12-09,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.190000057220459,22200
2024-12-10,2.174999952316284,2.203000068664551,2.1600000858306885,2.1700000762939453,21000
2024-12-11,2.190000057220459,2.220000028610229,2.1600000858306885,2.1600000858306885,30200
2024-12-12,2.190000057220459,2.200000047683716,2.1600000858306885,2.190000057220459,14300
2024-12-13,2.200000047683716,2.220000028610229,2.140000104904175,2.1700000762939453,22600
2024-12-16,2.0,2.1700000762939453,1.9800000190734863,2.1700000762939453,62300
2024-12-17,2.0899999141693115,2.140000104904175,2.039999961853028,2.0999999046325684,39500
2024-12-18,2.119999885559082,2.190000057220459,2.069999933242798,2.190000057220459,31100
2024-12-19,2.049999952316284,2.140000104904175,2.0199999809265137,2.140000104904175,58000
2024-12-20,2.0299999713897705,2.0999999046325684,2.0,2.0999999046325684,63800
2024-12-23,2.0199999809265137,2.109999895095825,1.9800000190734863,2.0999999046325684,74500
2024-12-24,1.9600000381469729,2.049999952316284,1.9600000381469729,2.009999990463257,32300
2024-12-26,1.899999976158142,1.9900000095367432,1.850000023841858,1.950000047683716,153000
2024-12-27,1.825999975204468,1.8899999856948853,1.7999999523162842,1.870000004768372,132900
2024-12-30,1.7100000381469729,1.8949999809265137,1.6100000143051147,1.8949999809265137,152700
2024-12-31,1.690000057220459,1.7400000095367432,1.649999976158142,1.7000000476837158,95500
2025-01-02,1.7200000286102295,1.7599999904632568,1.6519999504089355,1.690000057220459,69100
2025-01-03,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7300000190734863,71900
2025-01-06,1.7100000381469729,1.7699999809265137,1.690000057220459,1.7699999809265137,75000
2025-01-07,1.659999966621399,1.7599999904632568,1.6399999856948853,1.7000000476837158,52000
2025-01-08,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.659999966621399,38800
2025-01-10,1.590000033378601,1.6299999952316284,1.559999942779541,1.6200000047683716,34200
2025-01-13,1.5299999713897705,1.590000033378601,1.5,1.590000033378601,67400
2025-01-14,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5099999904632568,38300
2025-01-15,1.5,1.559999942779541,1.4500000476837158,1.559999942779541,79900
2025-01-16,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.5,64200
2025-01-17,1.4700000286102295,1.5,1.440000057220459,1.4900000095367432,47300
2025-01-21,1.5,1.559999942779541,1.4600000381469729,1.5,53000
2025-01-22,1.4450000524520874,1.4919999837875366,1.4299999475479126,1.4919999837875366,64000
2025-01-23,1.440000057220459,1.4500000476837158,1.4049999713897705,1.4299999475479126,30400
2025-01-24,1.399999976158142,1.4500000476837158,1.3910000324249268,1.4500000476837158,48700
2025-01-27,1.3049999475479126,1.3799999952316284,1.3009999990463257,1.3799999952316284,74100
2025-01-28,1.309999942779541,1.340000033378601,1.2799999713897705,1.3300000429153442,37900
2025-01-29,1.2100000381469729,1.340000033378601,1.2000000476837158,1.340000033378601,61500
