Date,Close,High,Low,Open,Volume
2024-12-09,27.87149238586425,28.96506242059759,27.794071645464594,27.861816408438347,231400
2024-12-10,27.677942276000977,28.011818882746493,27.47471167278397,27.7166517244171,165300
2024-12-11,27.416645050048828,28.05536660311324,27.33922431167302,27.63922944214728,259000
2024-12-12,27.281158447265625,27.900524336743285,26.932764211506463,27.20373771108092,246800
2024-12-13,27.50374412536621,27.610198334818065,26.39082029822279,27.01018621680221,319700
2024-12-16,27.0972843170166,27.50374365560609,26.710180624516138,27.445678563195024,328600
2024-12-17,26.3714656829834,27.25212732509528,26.31340058731012,26.89405708161125,335500
2024-12-18,26.177913665771484,27.2279344824915,25.887586333088656,26.623084334522137,315800
2024-12-19,25.21015167236328,26.59404900982344,24.98756727642584,26.25533258139131,558100
2024-12-20,24.95853614807129,25.58757990144134,24.75530554863588,25.123053608098715,555500
2024-12-23,24.5327205657959,25.03595629488596,24.36820126381861,24.852081346592275,317200
2024-12-24,25.11337661743164,25.190797355556057,24.203681560077747,24.51336451257541,151800
2024-12-26,25.51015853881836,25.573061620523923,24.542398373866,25.07466572624738,148400
2024-12-27,25.277894973754883,25.514995167854533,24.89078945171672,25.364991685771948,162400
2024-12-30,25.25854110717773,25.40854275396744,24.45723468748972,25.16176471985324,206700
2024-12-31,26.51662826538086,26.555339558157527,25.41338226323036,25.49080300292766,262100
2025-01-02,26.88437843322754,27.28019088446312,26.32114130032253,26.62308274193,276800
2025-01-03,27.310192108154297,27.43600196750508,26.61340543048258,26.981153493345296,151400
2025-01-06,26.729536056518555,27.33922413659157,26.511789654401053,27.290836867612565,310200
2025-01-07,26.6134033203125,27.255995612244377,26.361785467417743,26.758566969252108,183200
2025-01-08,26.94244384765625,27.0101867656454,25.63596722148132,26.419852458843845,178000
2025-01-10,27.174705505371094,27.290837537971704,26.53598394070783,26.797279629667177,198900
2025-01-13,26.83598899841309,27.174705426166927,26.23113889380124,27.174705426166927,160200
2025-01-14,27.079689025878903,27.24540353583674,26.733636879698857,27.138175953138763,182400
