Date,Close,High,Low,Open,Volume
2020-12-28,26.92224884033203,27.29907454358804,26.761745799492527,27.07576943721157,164600
2020-12-29,26.67800521850586,27.201377024769528,26.58030957392437,26.97807193372423,126400
2020-12-30,26.82454872131348,27.159506358330148,26.66404835328507,26.71289617564125,81700
2020-12-31,27.18742179870605,27.208358482410937,26.684986643905013,26.810593436100152,120200
2021-01-04,26.531455993652344,27.243241815136628,26.377932778624533,27.21532801931228,193300
2021-01-05,26.69195938110352,26.89433043097904,26.217435445812274,26.55937282877458,288100
2021-01-06,28.164384841918945,28.227189571725283,27.21533677462625,27.21533677462625,176100
2021-01-07,28.10157585144043,28.115532751726505,27.45259462917373,27.52935624974389,273600
2021-01-08,27.7177734375,28.08762201844731,27.25022654388105,28.08762201844731,300000
2021-01-11,27.508420944213867,27.67590109401721,27.36885725838553,27.5363347461822,105600
2021-01-12,27.80848693847656,27.91316236213722,27.480509090885946,27.67590037557879,103600
2021-01-13,27.77359390258789,28.01783565185822,27.522375034541337,27.94805115406396,121400
2021-01-14,28.003875732421875,28.031786866523305,27.417699324194047,27.96200503826056,121100
2021-01-15,28.178340911865234,28.352798193728184,27.56425053434574,27.56425053434574,280100
2021-01-19,28.541210174560547,28.680773859672865,28.045749509187857,28.22718655904452,165400
2021-01-20,28.806381225585938,28.84825192529988,28.492360294754032,28.583076151124533,150600
2021-01-21,28.262081146240234,28.980844333425832,28.25510402588227,28.897105579095232,139000
2021-01-22,27.89222526550293,28.199269059295013,27.773592954306373,28.059702730478136,142800
2021-01-25,27.87129211425781,27.89920591595621,27.43166171653792,27.7177715289299,112700
2021-01-26,27.34792137145996,28.03179356753808,27.29907354759772,27.975968623984123,177800
2021-01-27,26.83152961730957,27.257205797243504,26.65009255930161,27.110659662081144,416900
2021-01-28,27.45259094238281,27.745677823010265,27.033894638056115,27.215328993396035,185000
2021-01-29,26.810592651367188,27.28511665068402,26.73383368671876,27.271162411298302,156700
2021-02-01,27.124616622924805,27.16648732763513,26.72685424520041,27.02692097394082,246800
2021-02-02,27.508420944213867,27.66892397452846,26.97807201684884,27.396768398347195,115100
2021-02-03,27.501449584960938,27.58518834639853,27.173468998153453,27.382819894758285,182900
2021-02-04,28.255107879638672,28.5621517954004,27.613103576854783,27.66195141204398,178800
2021-02-05,28.44350814819336,28.65285897249524,28.26207378407221,28.26207378407221,137100
2021-02-08,29.790327072143555,30.00665507870796,28.64588762994653,30.00665507870796,478800
2021-02-09,30.09737205505371,30.13226298023369,29.259976540699384,29.83917335230655,240400
2021-02-10,29.69262313842773,30.19506086554584,29.58795038661569,30.15319016761721,177500
2021-02-11,30.57887458801269,30.58585437056709,29.692631206106395,29.692631206106395,330000
2021-02-12,30.16017723083496,30.76728785635971,29.86011047824074,30.59980768621133,155600
2021-02-16,30.56492042541504,30.89987814386804,30.432333827071343,30.4742018781234,216900
