Date,Close,High,Low,Open,Volume
2024-12-09,8.648521423339844,8.805431702929443,8.639291199777498,8.703901884471348,791000
2024-12-10,8.694671630859375,8.750051211556915,8.602371156040057,8.694671630859375,947900
2024-12-11,8.620831489562988,8.71313108292414,8.611601266154107,8.676211069531169,604600
2024-12-12,8.565450668334961,8.685440926865395,8.537760879517942,8.648520915028532,694800
2024-12-13,8.574681282043457,8.602371072122107,8.528531045084003,8.55622171540521,675300
2024-12-16,8.399310111999512,8.60236971417866,8.390079890016164,8.574679928471033,965500
2024-12-17,8.325470924377441,8.445460301121237,8.279320690114634,8.399310947100933,898100
2024-12-18,8.159331321716309,8.353161622535094,8.159331321716309,8.334701174722543,1215600
2024-12-19,8.140870094299316,8.242400787060134,8.076260293627898,8.140870094299316,1494500
2024-12-20,8.316240310668945,8.353160320295698,8.168560272161933,8.233170068948136,791000
2024-12-23,8.28854751586914,8.362388396412582,8.196247955613755,8.30700795606556,931500
2024-12-24,8.279321670532227,8.297781238277786,8.233171430804417,8.233171430804417,512500
2024-12-26,8.28854751586914,8.399308396563184,8.251627515718539,8.29777773596735,843000
2024-12-27,8.307010650634766,8.334700439668975,8.260860415416067,8.288550204450278,722500
2024-12-30,8.233170509338379,8.297780309580544,8.196250497736784,8.26086029797895,1119300
2024-12-31,8.200626373291016,8.247115363880269,8.163435358160362,8.228520299666814,1232400
2025-01-02,8.302902221679688,8.302902221679688,8.209924241713374,8.219222217050751,806000
2025-01-03,8.58183479309082,8.591132768866908,8.386582622015629,8.386582622015629,1480000
2025-01-06,8.516752243041992,8.591134289004495,8.488859197482036,8.591134289004495,1103100
2025-01-07,8.460966110229492,8.563241201247976,8.460966110229492,8.535348155825467,731400
2025-01-08,8.544644355773926,8.553942332180151,8.42377420930833,8.4609652282294,606700
2025-01-10,8.58183479309082,8.58183479309082,8.47955971966518,8.516750736065756,1183500
2025-01-13,8.516752243041992,8.572539220865835,8.47956122006074,8.535348197884582,614700
2025-01-14,8.600430488586426,8.63762150387973,8.470261491707985,8.470261491707985,725300
2025-01-15,8.591134071350098,8.702707137467174,8.581836094164364,8.702707137467174,564600
2025-01-16,8.721301078796387,8.730599053835972,8.591132088353323,8.600430063392906,487500
2025-01-17,8.73060131072998,8.786387401980996,8.693410287661326,8.73060131072998,565900
2025-01-21,8.804983139038086,8.879365183335235,8.730601094740937,8.814280229547297,772800
2025-01-22,8.628323554992676,8.832874583088621,8.619026466168485,8.814278632032739,681600
2025-01-23,8.591134071350098,8.665516115428149,8.57253900368254,8.628325093389122,621700
2025-01-24,8.61902904510498,8.693411098177178,8.609731066794952,8.609731066794952,430500
2025-01-27,8.600430488586426,8.646919479378994,8.498155418205775,8.600430488586426,831200
