Date,Close,High,Low,Open,Volume
2024-12-09,3.119999885559082,3.309999942779541,3.0989999771118164,3.119999885559082,193200
2024-12-10,3.0799999237060547,3.140000104904175,3.009999990463257,3.109999895095825,160300
2024-12-11,3.049999952316284,3.130000114440918,3.009999990463257,3.130000114440918,243100
2024-12-12,3.049999952316284,3.119999885559082,2.9800000190734863,3.049999952316284,205800
2024-12-13,3.0299999713897705,3.109999895095825,3.009999990463257,3.049999952316284,117800
2024-12-16,3.039999961853028,3.0799999237060547,2.992000102996826,3.0299999713897705,116900
2024-12-17,3.009999990463257,3.049999952316284,2.940000057220459,3.0299999713897705,119200
2024-12-18,2.759999990463257,3.0199999809265137,2.744999885559082,3.0199999809265137,243300
2024-12-19,2.559999942779541,2.8399999141693115,2.555000066757202,2.8399999141693115,212300
2024-12-20,2.5899999141693115,2.609999895095825,2.539999961853028,2.539999961853028,343500
2024-12-23,2.4600000381469727,2.5969998836517334,2.390000104904175,2.5899999141693115,272500
2024-12-24,2.470000028610229,2.4800000190734863,2.4100000858306885,2.4800000190734863,82500
2024-12-26,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4200000762939453,100000
2024-12-27,2.400000095367432,2.450000047683716,2.345000028610229,2.450000047683716,242300
2024-12-30,2.3399999141693115,2.390000104904175,2.2799999713897705,2.359999895095825,262600
2024-12-31,2.390000104904175,2.400000095367432,2.3299999237060547,2.359999895095825,188500
2025-01-02,2.380000114440918,2.490000009536743,2.369999885559082,2.430000066757202,105100
2025-01-03,2.450000047683716,2.4600000381469727,2.3399999141693115,2.380000114440918,143800
2025-01-06,2.390000104904175,2.490000009536743,2.369999885559082,2.490000009536743,120200
2025-01-07,2.3499999046325684,2.430000066757202,2.319999933242798,2.430000066757202,125000
2025-01-08,2.309999942779541,2.319999933242798,2.259999990463257,2.319999933242798,91300
2025-01-10,2.2699999809265137,2.2950000762939453,2.220999956130981,2.2699999809265137,167600
2025-01-13,2.2799999713897705,2.289999961853028,2.150000095367432,2.25,254700
2025-01-14,2.299999952316284,2.3499999046325684,2.259999990463257,2.309999942779541,92300
2025-01-15,2.440000057220459,2.470000028610229,2.3499999046325684,2.3499999046325684,202300
2025-01-16,2.440000057220459,2.450000047683716,2.3550000190734863,2.4200000762939453,107800
2025-01-17,2.559999942779541,2.5799999237060547,2.4100000858306885,2.450000047683716,216100
