Date,Close,High,Low,Open,Volume
2024-12-09,115.32347869873048,122.20609329367664,115.29364201329464,119.72954216811854,356100
2024-12-10,115.25386810302734,115.96997897368487,113.39397704591674,114.66705966567636,590000
2024-12-11,116.427490234375,117.76025379211404,113.91116173349556,115.86057040448584,457500
2024-12-12,117.3823013305664,117.55437069076144,114.08024053002376,115.90035434529533,331500
2024-12-13,115.8506317138672,116.9148499230578,114.91570834924651,116.3479300842959,301700
2024-12-16,115.4726791381836,116.40959059581864,114.39851284580568,115.87051934886108,358500
2024-12-17,111.34510040283205,114.13992236190442,109.81342812289958,114.13992236190442,845100
2024-12-18,109.29622650146484,113.20797383477756,108.06292876616016,111.90207248577072,429500
2024-12-19,107.7048797607422,111.12629490707076,106.96888031234737,110.54942698808824,329200
2024-12-20,103.12973022460938,108.56022708400016,102.63243189402594,105.76540530616538,1206800
2024-12-23,104.2934112548828,104.62660024099338,101.66767655666976,103.6469218779974,399800
2024-12-24,103.65686798095705,104.4326521830668,102.57275364577936,104.35308262690928,175500
2024-12-26,102.93082427978516,104.31530896185818,102.14210971847528,103.4380707900784,325500
2024-12-27,102.26443481445312,103.47784403132194,101.04107750566074,102.52303208727044,278400
2024-12-30,105.3874740600586,106.12347355370088,102.36389893363489,102.36389893363489,392100
2024-12-31,106.10358428955078,107.66609497362802,105.07517462342015,105.94444516318508,337900
2025-01-02,107.42639923095705,108.39115931177196,105.81514973213685,107.11806907236216,496100
2025-01-03,107.3468246459961,108.07288359277791,105.42725266655928,106.50141894885124,591200
2025-01-06,104.33319854736328,109.0177482374503,104.2436808957692,108.41104362479004,626100
2025-01-07,105.9046630859375,106.55612272959104,102.05557101139507,104.13427453353144,887100
2025-01-08,104.93990325927734,105.51676359650465,102.30422040331824,104.06465327917785,593400
2025-01-10,100.0464859008789,106.42185486750684,100.0464859008789,105.07915073961648,1221100
2025-01-13,101.39913940429688,102.06552501862936,92.74615039224594,99.75806077620436,6592700
2025-01-14,99.07178497314452,100.35481571840288,95.6603177448542,99.4596771068074,1683300
2025-01-15,101.3593521118164,102.83135096061432,97.46550516789208,98.46507210754548,529100
2025-01-16,95.19285583496094,100.45427365269762,93.10420413803412,99.95697526827831,2130200
2025-01-17,96.33663940429688,99.06183230649782,94.82484813270555,95.8592296374336,1852400
2025-01-21,99.56907653808594,100.58356183628668,96.3366372535404,96.50571687187872,909800
2025-01-22,96.1377182006836,100.18572636242196,96.06808914882411,99.82767095254388,1076500
2025-01-23,95.69015502929688,98.9524312445918,95.4812906166535,96.32669635968752,1334600
