Date,Close,High,Low,Open,Volume
2024-12-09,111.44821166992188,113.39962140120146,111.19066325144296,112.67650730380078,607200
2024-12-10,111.40857696533205,112.2307457380963,109.8236783149022,111.45810056095593,664600
2024-12-11,111.70574951171876,112.74584334321403,111.36896182983628,112.67650425827392,731300
2024-12-12,110.97273254394533,111.79490135776518,110.36848872245297,111.66613093384132,630600
2024-12-13,110.45764923095705,111.21047144461802,110.21000855497532,110.29915557077976,782900
2024-12-16,109.64537811279295,111.20056111377896,109.3482063057692,110.09112826593562,963600
2024-12-17,109.35811614990234,109.99207563017131,108.04066603477742,109.15009890394468,851100
2024-12-18,105.92086029052734,110.0515045643891,105.79208987176612,109.95244981477332,809400
2024-12-19,106.02983856201172,108.0010563350828,105.75248219885329,107.22841859274308,702700
2024-12-20,106.97086334228516,107.82274786477817,105.46521137078216,105.46521137078216,2456700
2024-12-23,106.90151977539062,106.99067434406967,105.48501487827924,106.16850552770998,476500
2024-12-24,107.38690948486328,107.44634083046218,106.1982296711282,106.87181263169325,136400
2024-12-26,107.56520080566406,107.8722803840904,106.65388492832008,106.65388492832008,303300
2024-12-27,106.6637954711914,107.86237547212698,105.99021250995388,106.86190499498144,240800
2024-12-30,106.03973388671876,106.72321697091412,104.84114643896704,105.53454482304925,444200
2024-12-31,105.81189727783205,106.73312080377048,105.50482528831684,106.41614107212462,384900
2025-01-02,105.55372619628906,107.08290799310838,104.87849981844062,106.24880883120692,687800
2025-01-03,106.9935531616211,107.26165432341584,105.0870341253402,105.37499912183574,419600
2025-01-06,106.48713684082033,107.85745362303189,106.15945930996564,106.86447396094631,590700
2025-01-07,106.3878402709961,107.112718756876,105.15654761261818,106.49706863977023,585600
2025-01-08,106.56657409667967,106.5765060142604,104.8586479128029,105.52394244987504,967800
2025-01-10,105.12674713134766,107.3311553570218,104.3025722909946,106.78502115290183,1198100
2025-01-13,107.70849609375,107.93687715434218,104.7792017916284,104.88843015133178,1233800
2025-01-14,109.11852264404295,109.7043845206638,107.8475100263451,108.23477144655516,988000
2025-01-15,108.48302459716795,110.46898385752804,108.17520333607884,109.44621605057594,924600
2025-01-16,107.09284973144533,108.70147943157338,105.4742956897886,108.49295462197342,1122200
2025-01-17,108.16526794433594,108.36386083365991,106.7750949915688,107.53969352471564,3398400
2025-01-21,110.2703857421875,111.0945530385917,108.70147618256723,109.5157191377394,831000
2025-01-22,109.82353973388672,110.8661713203818,109.37670195443624,110.59806259204514,645100
2025-01-23,107.56948852539062,109.7838289275932,107.36096370562043,109.58523602566927,773300
2025-01-24,108.38372802734376,108.7610575590875,107.08291956170513,107.34109638649473,751600
2025-01-27,105.94099426269533,108.24470659500884,104.5706775879645,106.97369393936457,844500
2025-01-28,104.6799087524414,106.70558806757543,104.03447049025412,106.60629162166198,883700
2025-01-29,103.86566162109376,106.97369252714589,103.80608527109474,105.216114443846,795200
2025-01-30,104.80899810791016,105.57358905412426,103.855731040661,104.48131302703284,854200
2025-01-31,104.69976806640624,106.56656692680768,103.94510147354912,105.36506255871691,1368100
2025-02-03,103.12093353271484,104.67991125592296,101.71090426985572,102.28683427609396,1053200
2025-02-04,103.44861602783205,108.10569282097278,101.72083362841694,106.51691938499737,1324200
2025-02-05,104.19334411621094,105.71260161020714,102.77338306169716,103.17057639545963,1204000
2025-02-06,107.50990295410156,107.64892707432784,104.4316675662374,104.9182330474456,1059700
2025-02-07,106.4076919555664,108.95964908982552,106.04028679566032,108.08582223941814,796100
2025-02-10,107.23186492919922,107.76807482253136,105.81190379755104,107.09284839120568,659900
2025-02-11,105.77218627929688,106.99355455092469,105.18633193718136,106.64601319748044,683000
2025-02-12,103.06135559082033,105.15654319349966,102.77339059213848,103.845810399126,940500
2025-02-13,101.47258758544922,103.6670715888281,100.80728549688354,103.39896285479172,872400
2025-02-14,99.70508575439452,101.90949411335126,98.99013922680504,101.61160477741107,1247100
2025-02-18,100.88672637939452,102.45563597390756,99.83417042208404,99.83417042208404,1372900
2025-02-19,100.29093170166016,101.05552260007876,99.07949547293263,100.37037188160384,726800
2025-02-20,99.00006103515624,101.60167026046597,98.23547009239007,100.47960606305166,595700
2025-02-21,96.83536529541016,99.52634662358685,96.42824760709722,99.52634662358685,1037600
2025-02-24,95.01821899414062,97.2921431548344,94.88912679944714,97.10347460925657,2504600
2025-02-25,96.83536529541016,97.66947208193284,93.95573057445787,95.52463255301704,1280300
2025-02-26,97.69925689697266,98.58300808659368,97.27227538928128,97.43115575299562,943900
2025-02-27,96.5771942138672,99.45683645562885,96.37859375618852,97.36164897607406,927700
2025-02-28,99.34761810302734,99.56606726472435,96.58712828203488,96.96446540170903,1908000
2025-03-03,96.48782348632812,100.19164063451286,95.7530207220478,100.19164063451286,1022900
2025-03-04,93.41951751708984,95.46505295782885,93.14148445630973,94.92884309382455,1250300
2025-03-05,95.32603454589844,95.71329595517454,92.85351764609732,93.42944001384603,931200
