Date,Close,High,Low,Open,Volume
2024-12-09,18.609851837158203,18.698851946980835,18.46745234045635,18.636552379365764,12500
2024-12-10,18.592050552368164,18.654350116889315,18.440750882444306,18.58315037207431,9300
2024-12-11,18.476354598999023,18.62765429345153,18.44075387205204,18.520853810146665,13000
2024-12-12,18.476354598999023,18.51195362840992,18.42295520611464,18.49415496247252,13300
2024-12-13,18.48525047302246,18.50305083234784,18.422950912919315,18.422950912919315,12100
2024-12-16,18.636552810668945,18.68105201784215,18.42295356067287,18.46745276784608,6600
2024-12-17,18.45855140686035,18.72555172543824,18.44075104611466,18.72555172543824,9400
2024-12-18,18.467453002929688,18.725553160920427,18.36065252780415,18.45855282187456,15100
2024-12-19,18.476354598999023,18.60985392997804,18.36955411569416,18.378454297430903,10600
2024-12-20,18.42295265197754,18.57425232545404,18.360651388457686,18.51195106193418,24300
2024-12-23,18.62765121459961,18.62765121459961,18.20045274706138,18.35175241650648,45700
2024-12-24,19.13494873046875,19.20614847179697,18.68994992278343,18.68994992278343,72700
2024-12-26,19.30014419555664,19.41027242252144,19.033997771221262,19.25425597560747,40000
2024-12-27,19.42862701416016,19.5204017003126,19.06153002000693,19.300143503820664,22600
2024-12-30,19.12577247619629,19.33685303676409,18.767853112585097,19.254255991245103,48700
2024-12-31,19.254255294799805,19.318497050000524,19.089061209737068,19.20836882692973,17200
2025-01-02,19.446985244750977,19.483694074493847,19.30014642486588,19.428629954651136,26400
2025-01-03,19.465335845947266,19.70394932985416,19.465335845947266,19.584643463128987,30400
2025-01-06,19.290966033935547,19.621352456421345,19.116594303720795,19.46533601369374,48800
2025-01-07,19.217548370361328,19.38274247175446,19.18083779207097,19.31849895974635,5000
2025-01-08,19.18083572387696,19.25425512208441,19.07070750179404,19.19001336745995,10100
2025-01-10,19.14412879943848,19.300145254915986,19.05235410495935,19.05235410495935,17600
2025-01-13,18.85962677001953,19.245079080304706,18.76785382746418,19.19001496468016,35200
2025-01-14,18.78620719909668,19.01564305436367,18.666901324558776,18.85962660276385,19900
2025-01-15,18.78620719909668,18.99728951628937,18.63019074749686,18.81374013189312,14900
2025-01-16,19.254255294799805,19.2909658694611,18.786205970607565,18.832094188934185,28700
2025-01-17,19.437807083129883,19.437807083129883,19.272612977535072,19.39191885909979,9400
2025-01-21,19.53875732421875,19.62135261767658,19.437804992666354,19.53875732421875,14800
2025-01-22,19.502046585083008,19.502046585083008,19.36438542986785,19.44698247308825,13200
2025-01-23,19.42862701416016,19.483691125669004,19.38274054631221,19.45615994514285,4600
2025-01-24,19.52958106994629,19.56628989737757,19.35520932589179,19.40109579779506,15700
2025-01-27,19.593822479248047,19.66724188325004,19.437806026936727,19.437806026936727,14000
2025-01-28,19.502046585083008,19.58464362830341,19.410271898120715,19.410271898120715,10800
2025-01-29,19.54793357849121,19.593821798433424,19.52040239698249,19.54793357849121,6200
2025-01-30,19.40109634399414,19.54793515876661,19.40109634399414,19.54793515876661,5900
2025-01-31,19.336854934692383,19.529581976638536,19.281790815760672,19.30014610555684,7300
2025-02-03,19.226726531982425,19.4836935850984,19.190015952704844,19.4194518218194,16800
2025-02-04,19.520402908325195,19.529580552554048,19.15330589145432,19.180837073684224,12100
2025-02-05,19.3643856048584,19.667240849251183,19.19919151692477,19.21754680457441,18900
2025-02-06,19.437807083129883,19.52958178073331,19.309323556759143,19.309323556759143,10300
2025-02-07,19.318498611450195,19.364386833485806,19.245079206649905,19.34603154467156,7900
2025-02-10,19.3643856048584,19.428627361175568,19.19919151692477,19.272610917066764,21000
2025-02-11,19.272613525390625,19.36438822560289,19.08906412496608,19.217549405445983,9000
2025-02-12,19.272613525390625,19.36438822560289,19.098241770032992,19.36438822560289,18100
2025-02-13,19.272613525390625,19.456162925815164,19.14412999536753,19.20837176037908,17400
2025-02-14,19.272613525390625,19.401097055413715,19.14412999536753,19.20837176037908,7600
2025-02-18,19.446985244750977,19.446985244750977,19.20837172482349,19.272613489716115,13800
2025-02-19,19.382741928100582,19.45616133216528,19.32767606220957,19.32767606220957,14700
2025-02-20,19.3643856048584,19.3643856048584,19.245077985592303,19.3643856048584,8300
2025-02-21,19.26343536376953,19.364387706341645,19.162483021197417,19.364387706341645,9600
2025-02-24,19.13494873046875,19.34602927570628,19.10741580047653,19.22672341331965,12600
2025-02-25,19.208370208740234,19.226725497391325,19.107417871615915,19.171659631438057,12000
2025-02-26,19.14412879943848,19.27261232143524,19.116595865957727,19.21754820493044,14100
2025-02-27,19.446985244750977,19.56629112948632,19.20837172482349,19.226727014923323,30100
