Date,Close,High,Low,Open,Volume
2024-12-09,63.00727844238281,63.53321858120924,62.00321355757042,62.14665244048714,3642000
2024-12-10,63.24633407592773,63.41845925796543,62.32833553692797,62.77777391755996,2993000
2024-12-11,62.63433837890625,63.51408611358861,62.54827943111536,63.28458829054197,5345300
2024-12-12,63.18896484375,63.49496437319849,62.39527605637901,63.05509050559155,3368700
2024-12-13,63.772274017333984,64.24083417466301,63.49496081935448,63.95395644003487,3193300
2024-12-16,62.72996139526367,64.04002574592671,62.7108396166544,63.877465093133225,5620400
2024-12-17,63.04552459716797,63.7722761996529,61.9745226195904,62.31877299468304,6012200
2024-12-18,61.1139030456543,61.802400178635374,60.06203009528178,60.33933966727309,13262600
2024-12-19,61.20952606201172,62.24226986809139,60.58796249365007,60.721836825838245,6138100
2024-12-20,60.8270263671875,61.678087769820415,60.55927769610354,61.49639804489739,10672900
2024-12-23,60.769649505615234,61.09477445215611,60.23415216858464,60.39671281795406,3380200
2024-12-24,60.95133590698242,61.03739849542941,60.4158349513343,60.434960376300495,1220400
2024-12-26,60.970462799072266,61.5442146527859,60.69315323330291,60.72183954925784,2212100
2024-12-27,61.15214920043945,61.372086122332654,60.72183624551713,60.82702426203169,1984400
2024-12-30,60.59752655029297,61.16171387100843,60.33933876137551,61.07565127470261,2521100
2024-12-31,60.98003005981445,61.094778976561365,60.40627818047529,60.48277989017476,2634900
2025-01-02,60.76008987426758,61.286022685279896,60.48277666310652,61.09477571683982,3360400
2025-01-03,61.08521270751953,61.39120857596421,60.54971173018691,60.769648654501566,3200500
2025-01-06,58.80934143066406,60.86527921622278,58.76152968751664,60.75052665530636,5393100
2025-01-07,58.22602844238281,59.47871653542573,58.15909127268913,58.962340956815474,4046800
2025-01-08,58.302528381347656,58.32165380750904,57.088091178614775,57.92959169070568,5362400
2025-01-10,56.4965705871582,58.36047483458727,56.27444776026984,58.13835200769891,5938000
2025-01-13,57.29814529418945,57.52992402407588,56.44828135514072,56.89252699080346,6108100
2025-01-14,56.76697540283203,57.30779855430103,56.554512190944045,57.09533165835673,5140200
2025-01-15,56.31307601928711,57.17259586332794,56.20684256727191,56.98910037928116,4951300
2025-01-16,57.13396453857422,57.24985390193889,55.955744344854615,56.08129330419927,3794800
2025-01-17,57.58787155151367,57.73273233920143,57.066363874102,57.10499489110802,4458400
2025-01-21,58.00314712524414,58.91095394169179,57.81965163221967,57.88725407152658,4676900
2025-01-22,57.28848648071289,58.38944467285519,57.20156853480395,57.92588352269299,4112900
2025-01-23,57.520267486572266,57.6071854303487,57.02773124382035,57.17259571146655,3450600
2025-01-24,58.31218719482422,58.33150270354344,57.37540528425354,57.50095424890014,3522900
2025-01-27,59.52903366088867,60.94869221077956,59.34554185756492,59.34554185756492,5232200
2025-01-28,57.75204849243164,59.5483502786431,57.71341747499435,59.11376054261507,3885300
2025-01-29,57.8486213684082,58.38944083266693,57.58786754783076,57.8969082942804,2878900
2025-01-30,58.57293701171875,58.86266225448587,57.781019628929016,58.312183188011446,3233300
2025-01-31,58.08040618896485,58.7274628526214,57.99348823963954,58.15766822572364,4017600
2025-02-03,57.81964874267578,58.12868950236496,56.950472987571146,57.80999283071019,5434900
2025-02-04,56.89252853393555,57.72307698734515,56.57383185068336,57.71341739097159,4615100
2025-02-05,57.5106086730957,57.578211109835394,56.66074473172415,56.89252714630057,4122200
2025-02-06,57.21122741699219,58.196292546256906,56.98910091484216,58.16732112600103,4991800
2025-02-07,56.80561065673828,57.33677425218308,56.60280334132317,57.19191346291082,7988100
2025-02-10,56.09095001220703,56.863551868286415,55.86882352478148,56.74765882683232,4939900
2025-02-11,57.31745529174805,57.3754018144013,55.88814088947511,56.013689846528976,4481500
2025-02-12,56.438621520996094,57.230538932205015,56.11026525166143,56.622117005776815,5724800
2025-02-13,57.50094985961914,57.607183307437296,56.2551272727529,56.47725007998345,4581000
2025-02-14,56.82492446899414,58.44739031199095,56.8056089608565,57.674788406767824,4690300
2025-02-18,55.58876419067383,55.66602254301775,53.26129876292775,54.90307651181693,8367300
2025-02-19,56.00403594970703,56.23581468054629,55.47286868308267,55.62738906499435,3864200
2025-02-20,57.16293716430664,57.20156818092864,55.61773333999198,55.61773333999198,2953100
2025-02-21,58.91095352172852,59.19102287346442,57.16293865654472,57.2208851829904,5218900
2025-02-24,59.23931121826172,60.23403599963463,58.176983996449295,58.55362721719994,5464900
2025-02-25,59.480751037597656,60.39821748874128,59.268284114327805,59.34554615335568,5410600
2025-02-26,57.25951766967773,59.171708882765465,57.04705075131575,59.00752889565211,5311500
2025-02-27,57.925880432128906,57.96451144692878,56.68005783525551,56.979442673870025,3976300
2025-02-28,58.5439682006836,59.07513181685345,58.00314867180813,58.65020166072891,8139600
2025-03-03,59.94430541992188,60.06019478126119,58.051429887135406,58.45704449385121,4098800
2025-03-04,59.04615783691406,62.10759411586117,58.997870907364266,60.47547231911607,6004100
2025-03-05,58.87232208251953,59.61595258832603,58.23492503240775,58.52465029444827,4950000
2025-03-06,60.08917236328125,60.494786986728414,58.70814482982854,59.31656676499928,4582500
2025-03-07,62.29108428955078,63.79765699364159,59.49039840601049,59.49039840601049,9001900
2025-03-10,63.06369018554688,65.04347992759692,62.85122329160405,63.102313831615966,8862600
2025-03-11,60.19540786743164,62.72567692016258,59.98294095226208,62.46492675852659,7594400
2025-03-12,57.97417068481445,59.43246026269882,57.94519926408051,59.04615746064899,5266500
2025-03-13,57.800331115722656,59.17170266011816,57.58786790376056,58.292867341209664,4059600
2025-03-14,57.520267486572266,58.16732042486401,56.93115738809385,57.0760181716836,5510200
2025-03-17,58.85300827026367,59.15239313730062,57.65547617022925,57.838967981864144,4770400
2025-03-18,58.3701286315918,59.355197448215456,58.1769809171631,58.85300528577654,7385200
2025-03-19,57.1725959777832,58.37978760026994,56.10060922756595,57.327116358099246,9743300
2025-03-20,56.31307601928711,57.36574725935044,56.0040352592737,57.33677215531036,7132300
2025-03-21,56.63177490234375,57.23054093774023,56.11026721793879,56.399996165312615,48561100
2025-03-24,56.17787170410156,57.06636671925499,55.80122847965593,56.01369539972546,5381900
2025-03-25,55.81088638305664,56.46759894874916,55.6563659960735,56.46759894874916,4987900
2025-03-26,57.04705047607422,57.269173305991536,55.84951837703676,55.95574815164851,5204200
2025-03-27,57.61684036254883,57.97416804352841,57.28848410098325,57.49129140499412,4013100
2025-03-28,57.08567810058594,58.39910317684171,56.96012914016419,57.9548538593624,5763500
2025-03-31,57.74238967895508,58.57293809184468,57.520266865935646,57.68444315571054,5336400
2025-04-01,57.67478942871094,58.2156089299217,57.11465073496374,58.022461213235886,4037400
2025-04-02,57.16293716430664,58.14800598382843,56.76697845407248,58.012801109707965,3952400
2025-04-03,58.88197708129883,59.258620260948334,57.81964629135643,57.99348217181871,7965600
2025-04-04,57.56855773925781,60.46581778705896,57.28848838379677,58.91095430528994,7577900
2025-04-07,56.62211608886719,58.09006152305943,56.042661907865394,56.73800545144498,8031900
2025-04-08,54.75821304321289,57.452665644050654,54.20773395496301,57.00841632457434,10132300
2025-04-09,56.07164001464844,56.39999629625204,53.58965423584287,54.15944885144746,7453800
2025-04-10,55.78864288330078,56.74496716273906,54.89087393202485,56.06187998707985,5031100
2025-04-11,56.569313049316406,56.86206361682499,55.48613259926176,56.061876995122994,4235600
2025-04-14,57.57442855834961,57.77935359710028,56.01308961187922,56.55955638188101,4153900
2025-04-15,56.45220947265625,57.63297591912416,56.19849330849252,57.57442431699772,4145500
2025-04-16,55.105560302734375,57.05723585122122,54.8518403968167,56.97916704246942,4202500
2025-04-17,56.12042617797852,56.3936632735186,55.08604056726595,55.33975673899011,3368900
2025-04-21,56.27656173706055,56.34487380486842,55.78864285788704,55.99357161625939,3885500
2025-04-22,56.65714263916016,57.03771877636055,55.99357265339126,56.325357646275705,3556000
2025-04-23,55.89598846435547,56.45221571724599,55.38855235737142,56.18874278484591,3493700
2025-04-24,55.02749252319336,55.98381311313545,54.87135862529518,55.81792247522365,3532900
2025-04-25,54.78353118896485,55.25193286653311,54.03213566790983,55.222658924974354,3996100
2025-04-28,54.4029541015625,55.00797245912922,54.03213471739716,54.72498234314636,3566500
2025-04-29,54.79329299926758,54.87135808618681,53.6808347998314,54.51029914881823,3275400
2025-04-30,55.36903381347656,55.70081878683462,54.60787786134604,55.28120826986633,4779500
2025-05-01,54.237064361572266,54.90063061210664,54.16875229380743,54.82256552720138,4328700
2025-05-02,54.0906867980957,54.578605673256206,53.74914507449359,54.451745723407306,3512600
2025-05-05,53.71986770629883,54.11996103723122,53.18315768517376,54.05165269213488,3923000
2025-05-06,53.24170684814453,53.82720798568899,53.10508644169374,53.54421415611481,4058700
2025-05-07,53.124603271484375,53.42711429986674,52.51958493724506,53.20267207462516,5250500
2025-05-08,53.38808441162109,53.90528096983796,52.93919992319008,53.105090560100166,4035200
2025-05-09,53.18315505981445,53.79793385785888,53.124603457254125,53.41735774753033,4888900
2025-05-12,53.51494216918945,53.944309437558125,52.80258106091786,53.31977387537621,4618900
2025-05-13,52.470794677734375,53.54421468126899,52.060940899413104,53.514940740862286,9527600
2025-05-14,51.99263381958008,52.422004809442896,51.651092098121545,52.39272714579961,5648300
2025-05-15,53.085575103759766,53.1343662467682,52.021911807063205,52.32441912723088,3494900
2025-05-16,53.79793548583984,53.86624382963126,52.86112842915301,53.25146501298299,3904100
