Date,Close,High,Low,Open,Volume
2024-12-09,3.75,3.865000009536743,3.70199990272522,3.740000009536743,3057700
2024-12-10,3.920000076293945,4.0,3.660000085830689,3.7799999713897705,3479400
2024-12-11,4.03000020980835,4.099999904632568,3.819999933242798,3.950000047683716,5893700
2024-12-12,3.829999923706055,4.070000171661377,3.819999933242798,4.019999980926514,2863800
2024-12-13,3.900000095367432,3.930000066757202,3.7799999713897705,3.809999942779541,16289200
2024-12-16,3.920000076293945,4.039999961853027,3.819999933242798,3.890000104904175,4136100
2024-12-17,3.9600000381469727,4.0,3.869999885559082,3.900000095367432,4434000
2024-12-18,3.759999990463257,4.099999904632568,3.690000057220459,4.0,4847300
2024-12-19,3.799999952316284,3.819999933242798,3.690000057220459,3.7799999713897705,3788900
2024-12-20,3.859999895095825,3.9600000381469727,3.7200000286102295,3.7300000190734863,12128400
2024-12-23,3.7300000190734863,3.849999904632568,3.680000066757202,3.849999904632568,2626700
2024-12-24,3.740000009536743,3.759999990463257,3.680000066757202,3.690000057220459,1109400
2024-12-26,3.7300000190734863,3.775000095367432,3.680000066757202,3.690000057220459,1932500
2024-12-27,3.670000076293945,3.7300000190734863,3.634999990463257,3.700000047683716,2501900
2024-12-30,3.5999999046325684,3.670000076293945,3.559999942779541,3.640000104904175,3613400
2024-12-31,3.650000095367432,3.740000009536743,3.5999999046325684,3.609999895095825,3247900
2025-01-02,3.569999933242798,3.700000047683716,3.549999952316284,3.650000095367432,2360200
2025-01-03,3.549999952316284,3.609999895095825,3.5199999809265137,3.5999999046325684,2681900
2025-01-06,3.549999952316284,3.619999885559082,3.5199999809265137,3.549999952316284,3812200
2025-01-07,3.4600000381469727,3.559999942779541,3.444999933242798,3.509999990463257,3212300
2025-01-08,3.440000057220459,3.470000028610229,3.345000028610229,3.400000095367432,5064400
2025-01-10,3.309999942779541,3.400000095367432,3.2699999809265137,3.3499999046325684,3774200
2025-01-13,3.2300000190734863,3.259999990463257,3.190000057220459,3.25,3089200
2025-01-14,3.2699999809265137,3.299999952316284,3.2149999141693115,3.25,3451100
2025-01-15,3.359999895095825,3.4200000762939453,3.3399999141693115,3.390000104904175,2923200
2025-01-16,3.240000009536743,3.3399999141693115,3.2100000381469727,3.3399999141693115,3473900
2025-01-17,3.3399999141693115,3.359999895095825,3.190000057220459,3.200000047683716,4351100
2025-01-21,3.390000104904175,3.4100000858306885,3.309999942779541,3.359999895095825,3953500
