Date,Close,High,Low,Open,Volume
2025-12-23,0.0324000008404254,0.0353999994695186,0.0324000008404254,0.0386999994516372,183033
2025-12-24,0.0299999993294477,0.0350000001490116,0.0299999993294477,0.0386999994516372,73508
2025-12-26,0.0299999993294477,0.0329000018537044,0.0299999993294477,0.0386999994516372,89332
2025-12-29,0.0303000006824731,0.032600000500679,0.0299999993294477,0.0386999994516372,35134
2025-12-30,0.032600000500679,0.032600000500679,0.0282000005245208,0.0386999994516372,164726
2025-12-31,0.0359000004827976,0.0359000004827976,0.0299999993294477,0.0386999994516372,52207
2026-01-02,0.0307999998331069,0.0320000015199184,0.0302000008523464,0.0386999994516372,19020
2026-01-05,0.0313000008463859,0.0320000015199184,0.0299999993294477,0.0386999994516372,135224
2026-01-06,0.0318999998271465,0.0326999984681606,0.0310999993234872,0.0386999994516372,80696
2026-01-07,0.0304000005125999,0.034800000488758,0.0304000005125999,0.0386999994516372,26945
2026-01-08,0.0304000005125999,0.0333999991416931,0.0302000008523464,0.0386999994516372,32113
2026-01-09,0.0322999991476535,0.0331999994814395,0.0299999993294477,0.0386999994516372,14439
2026-01-12,0.03060000017285347,0.032999999821186066,0.030400000512599945,0.03869999945163727,10970
