Date,Close,High,Low,Open,Volume
2024-12-09,16.229999542236328,16.780000686645508,15.989999771118164,16.649999618530273,409000
2024-12-10,16.479999542236328,16.489999771118164,15.960000038146973,16.270000457763672,262100
2024-12-11,16.309999465942383,16.729999542236328,16.229999542236328,16.479999542236328,231200
2024-12-12,16.209999084472656,16.3700008392334,16.079999923706055,16.260000228881836,207000
2024-12-13,16.309999465942383,16.350000381469727,15.899999618530273,16.209999084472656,397600
2024-12-16,16.600000381469727,16.809999465942383,16.110000610351562,16.459999084472656,286500
2024-12-17,16.360000610351562,16.739999771118164,16.219999313354492,16.540000915527344,245700
2024-12-18,15.699999809265137,16.540000915527344,15.40999984741211,16.43000030517578,716400
2024-12-19,15.859999656677246,16.229999542236328,15.600000381469727,15.960000038146973,394900
2024-12-20,15.890000343322754,16.18000030517578,15.569999694824219,15.609999656677246,315400
2024-12-23,15.760000228881836,16.020000457763672,15.569999694824219,15.819999694824219,191400
2024-12-24,16.110000610351562,16.170000076293945,15.569999694824219,15.710000038146973,139000
2024-12-26,16.139999389648438,16.170000076293945,15.880000114440918,16.040000915527344,249800
2024-12-27,16.030000686645508,16.200000762939453,15.789999961853027,16.030000686645508,303200
2024-12-30,15.800000190734863,16.06999969482422,15.430000305175781,15.779999732971191,208400
2024-12-31,15.960000038146973,16.110000610351562,15.779999732971191,15.859999656677246,372500
2025-01-02,15.789999961853027,16.299999237060547,15.65999984741211,16.229999542236328,159100
2025-01-03,15.960000038146973,16.030000686645508,15.699999809265137,15.770000457763672,113500
2025-01-06,15.770000457763672,16.40999984741211,15.739999771118164,16.040000915527344,196800
2025-01-07,15.8100004196167,16.049999237060547,15.6899995803833,15.789999961853027,224400
2025-01-08,15.600000381469727,15.789999961853027,15.489999771118164,15.630000114440918,207900
2025-01-10,16.040000915527344,16.59000015258789,15.569999694824219,15.779999732971191,418800
2025-01-13,16.18000030517578,16.299999237060547,15.760000228881836,15.819999694824219,232500
2025-01-14,16.06999969482422,16.440000534057617,15.5600004196167,16.239999771118164,332700
2025-01-15,16.90999984741211,17.100000381469727,16.200000762939453,16.540000915527344,455500
2025-01-16,16.719999313354492,17.079999923706055,16.709999084472656,16.790000915527344,260100
2025-01-17,16.90999984741211,16.979999542236328,16.690000534057617,16.940000534057617,165700
2025-01-21,17.350000381469727,17.5,17.049999237060547,17.059999465942383,310500
2025-01-22,17.170000076293945,17.329999923706055,16.8799991607666,17.209999084472656,208700
2025-01-23,17.15999984741211,17.200000762939453,16.920000076293945,17.18000030517578,174900
2025-01-24,17.1200008392334,17.270000457763672,16.889999389648438,17.100000381469727,163500
