Date,Close,High,Low,Open,Volume
2024-12-09,8.69013786315918,8.751833127575429,8.60200309195859,8.60200309195859,644800
2024-12-10,8.672510147094727,8.787086091620075,8.663696418933535,8.725390835015116,685600
2024-12-11,8.584375381469727,8.716578795175929,8.531494688406015,8.672510990607195,778300
2024-12-12,8.628442764282227,8.663696838109312,8.549120888040433,8.549120888040433,959000
2024-12-13,8.557934761047363,8.672510713049768,8.496240340939698,8.593188835469377,620600
2024-12-16,8.416918754577637,8.566748786186048,8.381664678935861,8.549121328103428,904000
2024-12-17,8.355222702026367,8.390477614859101,8.293528285615851,8.372850158442734,573000
2024-12-18,8.170140266418457,8.434545414807683,8.161326537332558,8.346410645519097,573200
2024-12-19,8.170140266418457,8.267088764792941,8.170140266418457,8.196580613152687,611700
2024-12-20,8.293527603149414,8.355222014483157,8.108443528624873,8.187765394924435,816400
2024-12-23,8.302342414855957,8.3375964888682,8.205393921453142,8.29352868622204,370800
2024-12-24,8.37285041809082,8.37285041809082,8.284714814322605,8.302342271285612,232600
2024-12-26,8.38166332244873,8.408103664770094,8.337595524897571,8.364035867218934,308100
2024-12-27,8.39047908782959,8.43454605555981,8.346411279575838,8.381665358074134,319100
2024-12-30,8.399291038513184,8.43454511307214,8.293528814836314,8.372850692724825,357900
2024-12-31,8.434544563293457,8.487426091946698,8.399290491032424,8.416917947424633,373500
2025-01-02,8.522680282592773,8.575560971457175,8.469798753204977,8.478612481523509,367500
2025-01-03,8.549120903015137,8.584374976903971,8.505053100523236,8.53149428633243,265800
2025-01-06,8.408103942871094,8.575560570476194,8.39929021496468,8.575560570476194,442300
2025-01-07,8.302342414855957,8.425732094160523,8.29352868622204,8.416918365526605,523300
2025-01-08,8.25827407836914,8.31996849377159,8.22302000663583,8.311155606230791,380200
2025-01-10,8.267087936401367,8.29352828048618,8.214206407708359,8.22302013591109,363900
2025-01-13,8.249462127685547,8.284716207014494,8.17014107958808,8.223021778319724,384000
2025-01-14,8.355222702026367,8.36403643023455,8.267087941514685,8.275901669722868,218800
2025-01-15,8.46098518371582,8.46098518371582,8.36403586106988,8.399289930980222,285100
2025-01-16,8.566747665405273,8.584374280658354,8.4433579965403,8.452171724428517,340700
2025-01-17,8.549120903015137,8.610816162713165,8.53149428633243,8.540307174412073,302200
2025-01-21,8.69895076751709,8.716578224399694,8.566748202991196,8.584374819350392,552100
2025-01-22,8.69895076751709,8.725391112317588,8.672510422716593,8.681324151157893,305900
2025-01-23,8.716577529907227,8.743017872601094,8.69895007442909,8.725390417122956,323500
2025-01-24,8.725391387939453,8.751832574098593,8.68132442538775,8.68132442538775,218900
2025-01-27,8.795899391174316,8.804713119748259,8.725391243629613,8.743018700777498,417600
