Date,Close,High,Low,Open,Volume
2024-12-09,98.4023666381836,99.80588931532404,96.49202045880804,97.46668733212933,3078800
2024-12-10,94.0358657836914,95.0007839325762,93.37309199424809,95.0007839325762,1305300
2024-12-11,94.44522094726562,94.52319608133338,93.03194952773038,93.45105657819695,936100
2024-12-12,93.8409194946289,94.72786986312212,93.42181246791232,93.52902641215036,706100
2024-12-13,93.03195190429688,93.20739224237204,91.40425997867187,91.57970031674704,1277200
2024-12-16,90.97540283203124,92.18399511487384,90.57579327879382,90.66350972848564,1040100
2024-12-17,91.25806427001952,91.94033559981972,90.29314606720752,90.65377551736414,1320700
2024-12-18,89.08454895019531,91.31653686321002,88.73366829965305,91.08261147210337,956100
2024-12-19,89.4841537475586,90.390594140834,89.34770099468851,89.85453187916364,716800
2024-12-20,89.75706481933594,90.54655000831892,89.17226620846846,89.47441798237558,642400
2024-12-23,90.02998352050781,90.9266752767729,89.39644855327681,90.3808641966321,799400
2024-12-24,89.88377380371094,90.81945304268646,89.79604992461952,90.58553509197198,236200
2024-12-26,89.97149658203125,90.30288718531943,89.1527799788218,89.58163578209424,357600
2024-12-27,89.16252899169922,89.65960374391521,88.69468561983449,89.46467334337382,459500
2024-12-30,86.98902130126953,88.21710368410648,86.77459339231659,88.01242452632005,701600
2024-12-31,86.95002746582031,87.53482607964925,86.44320398346666,86.77458713805986,611200
2025-01-02,85.5367660522461,87.56406747757255,85.44904216771958,86.26776620012211,767300
2025-01-03,86.01435089111328,86.87205505585786,85.77068417470787,86.09232602503135,685400
2025-01-06,85.985107421875,88.42177445406998,85.50752276567773,87.61279921471301,1209100
2025-01-07,87.4471206665039,88.60697672614776,86.77459808588772,86.81358565654418,1190200
2025-01-08,89.9422607421875,89.95200949334398,87.97343686732435,88.77266343143373,1065700
2025-01-10,88.80189514160156,91.30678858781891,87.98317114070511,91.22881345704444,1732600
2025-01-13,91.86235809326172,93.48030876535528,90.87794241248334,92.29121392174312,2423700
2025-01-14,93.59725189208984,93.7142145854394,92.1060128734415,93.08067967633508,1409700
2025-01-15,101.28738403320312,102.14509567761267,96.735691324324,97.17428846167458,3377100
2025-01-16,96.79415893554688,97.8857884444183,96.10214638982114,97.61288292622986,2095700
2025-01-17,97.2327651977539,97.33997914411408,95.16646883786098,97.09631243622604,1599400
2025-01-21,98.15869903564452,98.83122155173598,95.7805095066054,98.05148508565551,1810500
2025-01-22,96.99884033203124,97.76882802548174,96.32632527116064,97.55440013159452,930200
2025-01-23,96.9306182861328,97.6128895641175,96.0241777898712,97.2522601413491,1015000
2025-01-24,100.5661163330078,101.19965121258556,98.51931762954815,99.29904657385234,1196200
2025-01-27,99.36727905273438,100.72206533393896,98.72400282007528,99.35753773856578,991600
2025-01-28,100.80005645751952,100.839044028733,97.56416240799015,99.55248392316396,1033200
2025-01-29,98.33414459228516,101.18991895453732,98.28540827202195,100.9657422918924,755400
2025-01-30,102.22305297851562,102.90532421134245,98.49008472492469,98.49008472492469,1019300
2025-01-31,100.2444839477539,102.22305646174756,99.57196887840128,101.9111633674646,1233900
2025-02-03,101.04371643066406,102.06711965712356,98.03199925836512,98.49009389428284,1126900
2025-02-04,98.64602661132812,100.87801449094992,98.49008378904117,99.49398941013844,1280200
2025-02-05,98.70451354980467,99.90335710698052,98.1002248317855,99.69867795060772,1042100
2025-02-06,100.59536743164062,101.4628203568397,100.07879517687242,100.86827296728283,797300
2025-02-07,101.5310516357422,103.11001472880577,100.74157380726965,102.82736042865815,697100
2025-02-10,102.27179718017578,103.8020239017522,101.61877214780966,103.4219044091141,1131300
2025-02-11,102.8176040649414,103.47063650678376,100.93649674442516,101.21915102364572,1117300
2025-02-12,106.37513732910156,107.35955291041952,102.95405467054356,103.3634203909694,1561300
2025-02-13,102.1548309326172,102.45698271493616,99.34779306063518,102.2133160006146,1903700
2025-02-14,100.87802124023438,103.4121536199152,100.53688932229778,102.79811616762932,1496700
2025-02-18,101.9793930053711,103.26595298987928,101.102198762025,102.89558225238022,2193000
2025-02-19,101.5310516357422,101.7357307973418,99.903359658175,101.2483973355946,1040300
2025-02-20,98.8507080078125,100.01056391382504,95.8779786411745,96.60897876288972,2009800
2025-02-21,100.60511016845705,101.64800336652856,99.30880151553028,100.84877687301687,1507200
2025-02-24,96.38480377197266,98.05148318570924,94.26977850156874,97.95401798836728,2495800
2025-02-25,97.0865707397461,97.76883459695622,96.1703814719625,97.07682198860928,1170800
2025-02-26,98.70451354980467,100.7805588029484,98.0027596291487,99.6402003162493,1382800
2025-02-27,97.90528106689452,98.5095771844707,96.3945519271309,98.1392064624118,1016600
2025-02-28,97.19377899169922,98.61679169333622,96.11189819865363,97.17428149056948,1529900
2025-03-03,94.18206024169922,97.56415558782604,94.06510497235335,95.83899843990952,1322000
2025-03-04,98.05148315429688,99.09437638136932,96.09240071304414,97.03782874280586,1824500
2025-03-05,100.54663848876952,101.08270080885212,99.22109094263512,99.40627259249872,1671200
2025-03-06,100.595947265625,103.73248172689075,100.3296410725012,102.7362923330646,2439200
2025-03-07,101.3751449584961,102.282568084066,99.382758745822,101.59213908093928,1693800
2025-03-10,101.0003433227539,102.61792632016956,100.66498671225403,101.83872356133575,1958200
2025-03-11,102.99273681640624,104.48209953749512,102.292442331353,102.84478558151052,1773800
2025-03-12,103.44644165039062,103.56480413558587,101.51323287620646,103.07163840160688,1090700
2025-03-13,102.12476348876952,102.85464668513258,101.67105190588914,102.4502546868507,819400
2025-03-14,101.3948745727539,103.0716350029486,100.63539515340648,102.57846928523117,870100
2025-03-17,100.595947265625,101.13843259898547,99.12631544221952,99.8167444800309,2458300
2025-03-18,99.0967254638672,100.63540017183976,98.4753318124844,100.60581143131904,1359500
2025-03-19,100.51705169677734,101.56256072991305,100.073197984986,101.09898369820569,1122200
2025-03-20,98.6035614013672,99.31372128641036,98.08080690963044,98.58383055727587,1036600
2025-03-21,95.72348022460938,96.35473181649344,94.88509238450511,95.34866941841334,1666000
2025-03-24,98.5641098022461,99.71811588290431,98.23861859228228,98.41615856816142,1399700
2025-03-25,98.376708984375,98.9290597823338,97.59750613868842,98.33725481844132,697800
2025-03-26,99.412353515625,100.12251340484067,98.57397323951122,98.92905318411908,772900
2025-03-27,100.35923767089844,101.07926303108567,99.36304067396412,99.4912685946772,561200
2025-03-28,99.3433074951172,100.14223358286958,99.08685920425258,99.61947910445816,743400
2025-03-31,101.51324462890624,101.79928169074344,99.12632400612902,99.80689520584896,990200
2025-04-01,104.89635467529295,104.94567426088103,103.36754534852216,104.03825107691372,1251900
2025-04-02,104.94567108154295,105.21197727035891,103.17027140572996,103.79166505482053,650700
2025-04-03,103.50563049316406,104.54127405785074,102.89410225131655,103.56480797539982,1093200
2025-04-04,97.50873565673828,98.84028171720118,95.60511550285467,97.62709814937745,3078200
2025-04-07,91.08771514892578,94.40178968658464,88.00050017386381,88.38516886795705,4200500
2025-04-08,90.1211166381836,94.29329489014088,88.6712080523571,93.4450491531963,2985500
2025-04-09,92.47843933105467,92.5869363931174,87.32978793175734,90.03233401152023,4958300
2025-04-10,93.01106262207033,95.01331434501328,91.74855199235058,93.28723423556424,1913600
2025-04-11,97.99202728271484,98.32738388613862,93.72121033173684,94.21437605286285,2376000
2025-04-14,97.9624481201172,99.43208000571026,97.01557074600343,98.2978047563249,1435500
2025-04-15,96.69007873535156,97.41010406369918,95.35853267413768,96.3645875242446,874000
2025-04-16,96.07855224609376,97.47914112952728,95.55579024513072,96.05882140260204,1061500
2025-04-17,97.3805160522461,101.46392801732463,97.36078520742424,100.35923398578706,1353000
2025-04-21,98.278076171875,98.3175303373429,97.01557297735256,97.02543839999768,926300
2025-04-22,100.67485809326172,101.70064377858182,99.4518091136968,99.98442903829256,4620900
2025-04-23,102.29244232177734,103.06177971302826,100.12251596055108,101.19761371880875,1912600
2025-04-24,104.46237182617188,104.6596351143314,102.04585515810123,102.54888632555374,2663600
2025-04-25,104.41304779052734,105.34020176059984,103.78179626519214,104.22564240718629,712800
2025-04-28,103.78179931640624,104.5412712433967,103.14068235070098,103.76206847278408,2576800
