Date,Close,High,Low,Open,Volume
2020-12-28,9.87429904937744,10.5154871405098,9.672783366211352,10.44220855144037,963900
2020-12-29,10.103294372558594,10.33229017077148,9.97505728463115,9.97505728463115,631600
2020-12-30,10.387249946594238,10.469688576892556,10.167414181498517,10.167414181498517,401800
2020-12-31,10.176572799682615,10.387249385004656,9.993376338674082,10.341450051365111,667300
2021-01-04,9.819339752197266,10.24985120986221,9.608663170456245,10.240692042129693,852400
2021-01-05,10.066655158996582,10.16741387007485,9.709422270045346,9.7185814381482,480000
2021-01-06,10.277331352233888,10.520066331800688,9.965896936476858,10.048335561065436,419400
2021-01-07,10.442208290100098,10.465108394579724,9.99337672489546,10.3322904092469,312400
2021-01-08,10.65288543701172,10.65288543701172,10.323131777320494,10.350611030574004,406300
2021-01-11,10.61624526977539,11.101716113956638,10.378089431667744,10.46968809972442,543900
2021-01-12,10.93683910369873,10.964319228855642,10.48800754206508,10.826921223720062,345300
2021-01-13,10.61624526977539,10.936838860874476,10.579605977262649,10.872720317364587,335600
2021-01-14,10.47884750366211,10.991798483941215,10.405568916986477,10.643724760457118,459700
2021-01-15,10.469688415527344,10.640976654577514,10.204053318410054,10.533806960971276,446300
2021-01-19,10.881880760192873,11.211634404968532,10.533807031710392,10.64372491330228,728600
2021-01-20,10.93683910369873,11.074237108834312,10.616245505481691,11.074237108834312,422000
2021-01-21,11.055916786193848,11.110876161768926,10.350610186536436,10.891040406567887,782800
2021-01-22,12.118457794189451,12.988642567316324,10.924015745175032,10.9917988331005,2071300
2021-01-25,11.81618309020996,12.924522812124978,11.449790154680064,12.777965637913018,974100
2021-01-26,11.65130615234375,12.04517832093476,11.38567106831974,11.926101277708153,580600
2021-01-27,11.48642921447754,12.063498731355674,11.220794123236775,11.385671377644714,750400
2021-01-28,11.17499542236328,11.504749949873313,11.129196085370255,11.220794759356307,405200
2021-01-29,10.689523696899414,11.174994533909477,10.57960582098485,11.15667532469853,1041700
2021-02-01,11.028437614440918,11.129195451244785,10.781122606449742,10.808601857659951,485600
2021-02-02,11.75206470489502,11.861982587050624,11.184155210316227,11.229954546268482,491600
2021-02-03,11.687946319580078,12.0451792231158,11.523069057302244,12.0451792231158,423300
2021-02-04,12.0177001953125,12.475691822604364,11.73374587557938,11.761225128622977,543000
2021-02-05,12.548970222473145,12.558130264531773,11.970068842323109,12.439052338418673,730900
2021-02-08,12.79628562927246,12.814604839142142,12.15967670724498,12.732166210854436,615200
2021-02-09,12.640568733215332,13.453961414166043,12.429892136327744,13.453961414166043,1020100
2021-02-10,12.814604759216309,13.235957066186842,12.585608959200792,13.08023985229232,985400
2021-02-11,12.860404014587402,13.42831349029622,12.759646177680072,12.88788326582583,818900
2021-02-12,12.82376480102539,13.17183852187918,12.663467566302645,12.94284272186087,776500
2021-02-16,14.527493476867676,15.690791705787603,12.933682892261004,13.40999458341224,4891700
2021-02-17,14.15194034576416,15.938107421211152,13.932104586165996,15.938107421211152,2702000
2021-02-18,13.556551933288574,14.005383504832835,12.732166504920878,13.648149731851866,1830000
2021-02-19,14.802289009094238,15.02212477690066,13.391674855345151,14.005383695633684,2006300
2021-02-22,14.271018028259276,14.454214491522947,13.64814917961316,14.454214491522947,1554100
2021-02-23,12.805444717407228,13.904625256307984,11.962740977026112,13.72142791745809,1655700
2021-02-24,12.741326332092283,13.162678644320806,12.384093438682006,12.750486373859127,661900
2021-02-25,11.91694164276123,12.87872417756069,11.84366305663838,12.512330373396791,996800
2021-02-26,13.758068084716797,13.941264550025682,11.99022022899935,12.173416694308234,2418700
2021-03-01,14.51833438873291,14.6099321866177,13.693948966471767,13.932104813361631,1222700
2021-03-02,13.739748001098633,14.637411117866575,13.69394866638504,14.500013987275452,660000
2021-03-03,13.263436317443848,14.142780224435404,12.96116193131078,13.62067007994186,634900
2021-03-04,12.942842483520508,13.39167403363932,12.01769925883098,13.089399653065454,1356700
2021-03-05,12.622248649597168,13.089400305986208,11.678786168427886,12.924523045248977,1609400
2021-03-08,11.046757698059082,12.457371781118235,11.000958363673792,12.100138021172542,736800
2021-03-09,11.055916786193848,11.477269087103991,10.8818803650471,11.358191167982683,1729000
2021-03-10,10.881880760192873,11.816183190498746,10.579606367427765,11.41315095799516,1294400
2021-03-11,11.55054759979248,11.578027724182643,11.03759750753766,11.129195301522632,472500
2021-03-12,11.055916786193848,11.257433331902952,10.836081030992808,11.257433331902952,596400
2021-03-15,11.339872360229492,11.38567169590632,10.753642785375336,11.05591717787288,509100
2021-03-16,11.477269172668455,11.834502932695598,11.26659345741759,11.468110004629027,672700
2021-03-17,11.294073104858398,11.422311070955416,11.01011879403242,11.202474432853432,448700
2021-03-18,11.019277572631836,11.468110001320971,10.918519735830005,11.468110001320971,696300
2021-03-19,11.019277572631836,11.101716199810443,10.771962564645651,10.99179832142218,485200
2021-03-22,9.168992042541504,11.20613865857396,9.06823333145995,11.174994866374282,5141900
2021-03-23,9.205631256103516,9.81934006474706,9.159831921784663,9.251430590422368,1616300
2021-03-24,9.049914360046388,9.810180366258866,8.81175851209919,9.3247095020201,2201100
2021-03-25,8.949156761169434,9.42546759635758,8.756800243956025,8.949156761169434,1477500
2021-03-26,8.830078125,9.141511670842537,8.427045038651446,9.004114543957582,1294900
2021-03-29,9.031594276428224,9.178152326086725,8.729319882316354,8.930836436240824,763500
2021-03-30,9.068233489990234,9.223950706611554,8.71100059478223,9.077393531803176,814800
2021-03-31,9.040754318237305,9.15983224221202,8.912516352368453,9.114032906291026,713200
2021-04-01,9.141512870788574,9.782701876548682,9.022435811084293,9.379668737296628,1553300
2021-04-05,8.738479614257812,9.297229046741354,8.491164606733822,9.187311168558509,1567200
2021-04-06,9.223950386047363,9.27890976146531,8.601082414758574,8.747639584473584,607000
2021-04-07,8.85755729675293,9.159831672046494,8.729319338866416,8.939995921569288,406800
2021-04-08,8.811758041381836,9.040753835202205,8.701840165174014,8.985795333873108,290600
2021-04-09,8.784278869628906,8.866717495912749,8.573602283175793,8.820918162027322,283500
2021-04-12,8.463685035705566,8.747640228082675,8.381246403288028,8.729320143745577,471900
2021-04-13,8.381245613098145,8.738479362043988,8.17514992503485,8.445365028683062,959700
2021-04-14,8.372087478637695,8.656041805739733,8.262169590061127,8.298808886253317,707600
2021-04-15,7.996532917022705,8.41605339036137,7.904935121148756,8.399566014226968,674900
2021-04-16,8.179730415344238,8.219117022827607,7.886615191603849,8.143091121570398,375000
2021-04-19,8.078971862792969,8.39956634484494,8.051492610304129,8.170570535822014,349500
2021-04-20,7.904935359954834,8.069812620478356,7.721738889122966,8.060652578549343,440200
2021-04-21,8.372087478637695,8.491165409649744,7.849976415961837,8.088132277985933,741900
2021-04-22,8.353766441345215,8.57177035986635,8.161409939879551,8.564443025593144,493100
2021-04-23,8.564443588256836,8.656041387537046,8.307967653753005,8.427045579011994,376500
2021-04-26,8.683520317077637,8.729319651789579,8.417885224007954,8.610241730958391,369200
2021-04-27,8.866717338562012,9.068233006402334,8.747639421992938,8.811757964164892,534400
2021-04-28,8.7018404006958,8.99495474518335,8.64688102432956,8.857557614592224,397800
2021-04-29,8.573602676391602,8.852977839711173,8.298808407575269,8.701840642442319,371400
2021-04-30,8.665201187133789,8.831910277832934,8.353766756483685,8.436205385014555,288200
2021-05-03,7.877455711364746,9.965897120867863,7.849975586960364,9.21479119147412,3229100
2021-05-04,7.785857200622559,8.152250131231995,7.620979945073486,7.877455870049744,1050700
