Date,Close,High,Low,Open,Volume
2025-12-23,0.0188999995589256,0.0188999995589256,0.0181000009179115,0.0286999996751546,6051
2025-12-24,0.017799999564886,0.0189999993890523,0.017799999564886,0.0286999996751546,500
2025-12-26,0.0172000005841255,0.0179999992251396,0.0109999999403953,0.0286999996751546,61132
2025-12-29,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0286999996751546,30847
2025-12-31,0.0197999998927116,0.0197999998927116,0.013600000180304,0.0286999996751546,3300
2026-01-02,0.0182000007480382,0.0182000007480382,0.0182000007480382,0.0286999996751546,4000
2026-01-05,0.0223999992012977,0.0223999992012977,0.0223999992012977,0.0286999996751546,10053
2026-01-06,0.0173000004142522,0.0173000004142522,0.0151000004261732,0.0286999996751546,1446
2026-01-07,0.0206000003963708,0.0206000003963708,0.0206000003963708,0.0286999996751546,1028
2026-01-08,0.0184000004082918,0.0184000004082918,0.0119000002741813,0.0286999996751546,59402
2026-01-09,0.0170000009238719,0.0171000007539987,0.0160000007599592,0.0286999996751546,21331
2026-01-12,0.0165999997407197,0.0165999997407197,0.0165999997407197,0.0286999996751546,249
2026-01-13,0.0165999997407197,0.0165999997407197,0.016499999910593,0.0286999996751546,1110
2026-01-14,0.0165999997407197,0.0165999997407197,0.0140000004321336,0.0286999996751546,3515
2026-01-16,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0286999996751546,3277
2026-01-20,0.0141000002622604,0.0166999995708465,0.0141000002622604,0.0286999996751546,1417
2026-01-21,0.0165999997407197,0.0165999997407197,0.0154999997466802,0.0286999996751546,5108
2026-01-22,0.0166999995708465,0.0166999995708465,0.0149999996647238,0.0286999996751546,44945
2026-01-23,0.0142000000923872,0.0197999998927116,0.0142000000923872,0.0286999996751546,4686
2026-01-26,0.0165999997407197,0.0166999995708465,0.0142000000923872,0.0286999996751546,46985
2026-01-27,0.0166999995708465,0.0190999992191791,0.0166999995708465,0.0286999996751546,300
2026-01-28,0.0153999999165534,0.0166999995708465,0.0142000000923872,0.0286999996751546,10957
2026-01-29,0.0166999995708465,0.0166999995708465,0.0166999995708465,0.0286999996751546,1200
2026-01-30,0.0156999994069337,0.0156999994069337,0.0152000002562999,0.0286999996751546,3510
2026-02-02,0.0168999992311,0.0168999992311,0.0144999995827674,0.0286999996751546,18100
2026-02-03,0.0154999997466802,0.0184000004082918,0.0146000003442168,0.0286999996751546,31589
2026-02-04,0.0148999998345971,0.0184000004082918,0.0142999999225139,0.0286999996751546,19148
2026-02-05,0.0149999996647238,0.0149999996647238,0.0140000004321336,0.0286999996751546,7458
2026-02-06,0.0121999997645616,0.0170000009238719,0.0121999997645616,0.0286999996751546,31739
2026-02-09,0.0121999997645616,0.0121999997645616,0.0121999997645616,0.0286999996751546,6638
2026-02-10,0.0147000001743435,0.0148000000044703,0.0126000000163912,0.0286999996751546,22124
2026-02-11,0.0109000001102685,0.0148000000044703,0.0089999996125698,0.0286999996751546,74449
2026-02-12,0.0081000002101063,0.0138999996706843,0.0051000001840293,0.0286999996751546,83450
2026-02-13,0.0082000000402331,0.0131999999284744,0.0081000002101063,0.0286999996751546,12790
2026-02-17,0.0082000000402331,0.0125000001862645,0.0082000000402331,0.0286999996751546,14276
2026-02-18,0.0082000000402331,0.0120999999344348,0.0082000000402331,0.0286999996751546,9301
2026-02-19,0.0124000003561377,0.0124000003561377,0.0115999998524785,0.0286999996751546,0
2026-02-23,0.0125000001862645,0.0125000001862645,0.0118000004440546,0.0286999996751546,8559
2026-02-24,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0286999996751546,106
2026-02-25,0.0110999997705221,0.0111999996006488,0.0110999997705221,0.0286999996751546,16312
2026-02-26,0.012699999846518,0.0130000002682209,0.0125000001862645,0.0286999996751546,73445
2026-02-27,0.0100999996066093,0.0100999996066093,0.0100999996066093,0.0286999996751546,4950
2026-03-03,0.0100999996066093,0.0120000001043081,0.0052000000141561,0.0286999996751546,19383
2026-03-04,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0286999996751546,107
2026-03-06,0.0100999996066093,0.0100999996066093,0.0100999996066093,0.0100999996066093,0
2026-03-09,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
2026-03-10,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2026-03-11,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-12,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-13,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-16,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-17,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-18,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-19,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-20,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-23,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-24,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-25,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-26,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-27,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-30,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-03-31,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-04-01,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-04-02,0.0109500000253319,0.0109500000253319,0.0109500000253319,0.0109500000253319,0
2026-04-06,0.010950000025331974,0.010950000025331974,0.010950000025331974,0.010950000025331974,0
2026-04-07,0.010950000025331974,0.010950000025331974,0.010950000025331974,0.010950000025331974,0
2026-04-08,0.010950000025331974,0.010950000025331974,0.010950000025331974,0.010950000025331974,0
2026-04-09,0.010950000025331974,0.010950000025331974,0.010950000025331974,0.010950000025331974,0
2026-04-10,0.010950000025331974,0.010950000025331974,0.010950000025331974,0.010950000025331974,0
2026-04-13,0.010950000025331974,0.010950000025331974,0.010950000025331974,0.010950000025331974,0
