Date,Close,High,Low,Open,Volume
2024-12-09,15.43299961090088,17.25,15.019000053405762,16.559999465942383,13478
2024-12-10,15.40999984741211,16.329999923706055,14.720000267028809,15.616999626159668,5817
2024-12-11,15.961999893188477,16.329999923706055,15.0649995803833,15.0649995803833,2587
2024-12-12,15.40999984741211,16.100000381469727,15.295000076293944,15.295000076293944,1900
2024-12-13,15.295000076293944,16.07699966430664,14.949999809265137,15.869999885559082,3830
2024-12-16,14.260000228881836,15.40999984741211,13.593000411987305,15.340999603271484,6387
2024-12-17,14.904000282287598,15.40999984741211,13.753999710083008,13.822999954223633,6609
2024-12-18,12.880000114440918,15.40999984741211,12.880000114440918,14.489999771118164,5796
2024-12-19,14.098999977111816,14.949999809265137,13.777000427246094,13.777000427246094,3765
2024-12-20,14.444000244140623,14.489999771118164,12.55799961090088,13.661999702453612,7139
2024-12-23,13.109999656677246,14.743000030517578,13.017999649047852,14.39799976348877,7517
2024-12-24,13.753999710083008,14.949999809265137,13.454999923706056,13.800000190734863,5870
2024-12-26,14.467000007629396,14.467000007629396,13.454999923706056,13.56999969482422,4517
2024-12-27,12.788000106811523,14.512999534606934,11.960000038146973,14.512999534606934,10435
2024-12-30,13.041000366210938,13.730999946594238,12.213000297546388,12.442999839782717,6348
2024-12-31,13.38599967956543,14.260000228881836,12.972000122070312,13.109999656677246,8404
2025-01-02,13.409000396728516,14.375,13.156000137329102,13.56999969482422,4043
2025-01-03,14.444000244140623,14.949999809265137,13.225000381469728,14.32900047302246,9700
2025-01-06,15.663000106811523,16.790000915527344,14.444000244140623,14.444000244140623,13091
2025-01-07,15.755000114440918,16.100000381469727,15.524999618530272,15.824000358581545,2043
2025-01-08,16.07699966430664,16.697999954223633,15.295000076293944,16.07699966430664,3078
2025-01-10,14.16800022125244,16.100000381469727,12.949000358581545,16.100000381469727,6426
2025-01-13,12.1899995803833,14.375,11.982999801635742,14.375,5187
2025-01-14,12.604000091552734,12.810999870300291,11.960000038146973,12.1899995803833,2817
2025-01-15,12.144000053405762,13.593000411987305,11.614999771118164,12.880000114440918,5491
2025-01-16,12.902999877929688,13.432000160217283,11.729999542236328,11.982999801635742,3374
2025-01-17,15.869999885559082,16.0310001373291,13.109999656677246,13.477999687194824,16365
2025-01-21,15.892999649047852,16.145999908447266,14.904000282287598,15.685999870300291,7535
2025-01-22,14.788999557495115,16.100000381469727,14.58199977874756,16.100000381469727,6948
2025-01-23,16.743999481201172,16.951000213623047,14.720000267028809,15.640000343322754,24243
2025-01-24,18.76799964904785,19.31999969482422,16.329999923706055,17.25,16413
2025-01-27,17.687000274658203,19.09000015258789,16.674999237060547,19.09000015258789,9939
2025-01-28,18.975000381469727,19.31999969482422,16.812999725341797,17.38800048828125,8313
2025-01-29,17.548999786376953,19.020999908447266,16.790000915527344,18.009000778198242,6922
2025-01-30,17.135000228881836,17.893999099731445,16.145999908447266,17.25,10852
2025-01-31,16.674999237060547,18.05500030517578,16.35300064086914,17.042999267578125,4535
2025-02-03,16.974000930786133,17.503000259399414,15.869999885559082,16.16900062561035,7887
2025-02-04,18.39999961853028,18.83699989318848,16.375999450683594,17.709999084472656,4848
2025-02-05,17.020000457763672,18.86000061035156,16.606000900268555,18.39999961853028,8852
