Date,Close,High,Low,Open,Volume
2024-12-09,7.619999885559082,7.739999771118164,7.0920000076293945,7.440000057220459,15983
2024-12-10,7.440000057220459,7.5,7.019999980926514,7.5,7683
2024-12-11,7.139999866485596,7.380000114440918,6.900000095367432,7.380000114440918,5217
2024-12-12,6.840000152587891,7.320000171661377,6.71999979019165,7.320000171661377,14350
2024-12-13,6.71999979019165,6.960000038146973,6.527999877929688,6.71999979019165,5350
2024-12-16,6.78000020980835,6.894000053405762,6.480000019073486,6.78000020980835,6317
2024-12-17,6.300000190734863,6.539999961853027,6.179999828338623,6.539999961853027,8033
2024-12-18,6.179999828338623,6.552000045776367,6.179999828338623,6.360000133514404,14117
2024-12-19,6.300000190734863,6.539999961853027,6.119999885559082,6.239999771118164,66350
2024-12-20,6.059999942779541,6.960000038146973,6.059999942779541,6.480000019073486,133233
2024-12-23,5.927999973297119,6.078000068664551,5.519999980926514,6.059999942779541,60683
2024-12-24,5.400000095367432,5.820000171661377,5.28000020980835,5.814000129699707,37183
2024-12-26,5.699999809265137,5.760000228881836,5.25600004196167,5.388000011444092,35667
2024-12-27,5.699999809265137,6.119999885559082,5.579999923706055,6.0,34067
2024-12-30,5.639999866485596,5.760000228881836,5.441999912261963,5.585999965667725,24033
2024-12-31,5.639999866485596,5.789999961853027,5.460000038146973,5.699999809265137,20250
2025-01-02,5.892000198364258,6.300000190734863,5.519999980926514,5.639999866485596,25800
2025-01-03,6.659999847412109,7.139999866485596,6.0,6.059999942779541,63483
2025-01-06,6.900000095367432,7.199999809265137,6.360000133514404,6.659999847412109,68033
2025-01-07,6.599999904632568,7.019999980926514,6.420000076293945,6.960000038146973,17867
2025-01-08,6.059999942779541,6.599999904632568,5.8979997634887695,6.599999904632568,35933
2025-01-10,6.119999885559082,6.119999885559082,5.639999866485596,6.059999942779541,20267
2025-01-13,5.645999908447266,5.940000057220459,5.639999866485596,5.940000057220459,9950
2025-01-14,5.892000198364258,6.0,5.639999866485596,5.639999866485596,7750
