Date,Close,High,Low,Open,Volume
2024-12-09,2.490000009536743,2.7100000381469727,2.490000009536743,2.5899999141693115,878400
2024-12-10,2.430000066757202,2.619999885559082,2.430000066757202,2.4600000381469727,761300
2024-12-11,2.450000047683716,2.5299999713897705,2.375,2.4800000190734863,765100
2024-12-12,2.390000104904175,2.5299999713897705,2.365000009536743,2.450000047683716,561700
2024-12-13,2.289999961853028,2.450000047683716,2.289999961853028,2.369999885559082,496800
2024-12-16,2.180000066757202,2.319999933242798,2.1519999504089355,2.259999990463257,1070800
2024-12-17,2.059999942779541,2.164999961853028,2.049999952316284,2.150000095367432,922900
2024-12-18,2.0199999809265137,2.194999933242798,1.9600000381469729,2.0999999046325684,992900
2024-12-19,1.919999957084656,2.065000057220459,1.8799999952316284,2.039999961853028,955500
2024-12-20,1.8799999952316284,2.005000114440918,1.830000042915344,1.8799999952316284,2400800
2024-12-23,1.919999957084656,2.174999952316284,1.8899999856948853,1.909999966621399,1437500
2024-12-24,2.0299999713897705,2.130000114440918,1.906000018119812,1.919999957084656,598700
2024-12-26,1.9700000286102293,2.138999938964844,1.950000047683716,2.049999952316284,1135500
2024-12-27,1.909999966621399,1.9490000009536743,1.8799999952316284,1.9299999475479128,723700
2024-12-30,1.8799999952316284,1.9160000085830688,1.830000042915344,1.8799999952316284,756800
2024-12-31,1.9800000190734863,2.2249999046325684,1.8799999952316284,1.8799999952316284,1200300
2025-01-02,2.0199999809265137,2.095000028610229,1.9850000143051147,2.009999990463257,617600
2025-01-03,2.130000114440918,2.140000104904175,2.015000104904175,2.0199999809265137,612300
2025-01-06,2.140000104904175,2.220000028610229,2.119999885559082,2.130000114440918,638900
2025-01-07,2.0999999046325684,2.2100000381469727,2.049999952316284,2.1600000858306885,602200
2025-01-08,1.9900000095367432,2.0999999046325684,1.934999942779541,2.0999999046325684,592800
2025-01-10,1.8799999952316284,1.9900000095367432,1.8049999475479128,1.9900000095367432,1020400
2025-01-13,1.9700000286102293,1.9900000095367432,1.809999942779541,1.850000023841858,483600
2025-01-14,1.9600000381469729,2.065000057220459,1.909999966621399,1.909999966621399,743100
2025-01-15,2.119999885559082,2.1600000858306885,1.9900000095367432,1.9900000095367432,747900
2025-01-16,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.140000104904175,781300
2025-01-17,2.3299999237060547,2.3499999046325684,2.194999933242798,2.25,840700
2025-01-21,2.3499999046325684,2.4749999046325684,2.309999942779541,2.3499999046325684,623300
2025-01-22,2.3299999237060547,2.4549999237060547,2.3299999237060547,2.3499999046325684,793600
2025-01-23,2.4100000858306885,2.4200000762939453,2.2850000858306885,2.309999942779541,661400
2025-01-24,2.4200000762939453,2.4600000381469727,2.319999933242798,2.380000114440918,494200
2025-01-27,2.4200000762939453,2.440000057220459,2.3399999141693115,2.380000114440918,531400
2025-01-28,2.359999895095825,2.424999952316284,2.3350000381469727,2.4100000858306885,492700
2025-01-29,2.3399999141693115,2.424999952316284,2.3299999237060547,2.359999895095825,375400
2025-01-30,2.369999885559082,2.390000104904175,2.2799999713897705,2.319999933242798,694600
2025-01-31,2.220000028610229,2.359999895095825,2.180999994277954,2.3499999046325684,430900
2025-02-03,2.2100000381469727,2.255000114440918,2.119999885559082,2.1600000858306885,408800
2025-02-04,2.3499999046325684,2.3499999046325684,2.190000057220459,2.190000057220459,699600
2025-02-05,2.380000114440918,2.390000104904175,2.289999961853028,2.369999885559082,531800
2025-02-06,2.240000009536743,2.4100000858306885,2.2300000190734863,2.400000095367432,335700
2025-02-07,2.200000047683716,2.2799999713897705,2.190000057220459,2.2699999809265137,387700
2025-02-10,2.2300000190734863,2.289999961853028,2.180000066757202,2.220000028610229,410900
2025-02-11,2.180000066757202,2.234999895095825,2.1600000858306885,2.200000047683716,601600
2025-02-12,2.180000066757202,2.2300000190734863,2.115000009536743,2.150000095367432,432500
2025-02-13,2.240000009536743,2.25,2.0999999046325684,2.180000066757202,597600
2025-02-14,2.220000028610229,2.315000057220459,2.1600000858306885,2.25,723300
2025-02-18,2.259999990463257,2.3499999046325684,2.2100000381469727,2.2100000381469727,391600
2025-02-19,2.2699999809265137,2.325000047683716,2.2300000190734863,2.240000009536743,298300
2025-02-20,2.180000066757202,2.305000066757202,2.164999961853028,2.2699999809265137,416200
2025-02-21,2.109999895095825,2.2300000190734863,2.095000028610229,2.2300000190734863,798800
2025-02-24,2.259999990463257,2.299999952316284,2.069999933242798,2.140000104904175,699800
2025-02-25,2.200000047683716,2.289999961853028,2.1449999809265137,2.2699999809265137,618400
2025-02-26,2.2699999809265137,2.345000028610229,2.190000057220459,2.190000057220459,512000
2025-02-27,2.0899999141693115,2.315000057220459,2.0899999141693115,2.259999990463257,828600
2025-02-28,1.7699999809265137,2.0199999809265137,1.5549999475479126,1.9800000190734863,2845500
2025-03-03,1.600000023841858,1.784999966621399,1.5099999904632568,1.7699999809265137,1598000
2025-03-04,1.5700000524520874,1.6399999856948853,1.4900000095367432,1.590000033378601,1304800
2025-03-05,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.5800000429153442,1297400
2025-03-06,1.8600000143051147,1.950000047683716,1.6299999952316284,1.659999966621399,4091000
2025-03-07,1.830000042915344,1.8799999952316284,1.7200000286102295,1.809999942779541,1182700
2025-03-10,1.6449999809265137,1.945000052452088,1.6299999952316284,1.940000057220459,863100
2025-03-11,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.6399999856948853,892100
2025-03-12,1.5499999523162842,1.6699999570846558,1.4800000190734863,1.659999966621399,848900
2025-03-13,1.5499999523162842,1.6150000095367432,1.5,1.559999942779541,919100
2025-03-14,1.6100000143051147,1.6299999952316284,1.534999966621399,1.5700000524520874,671100
2025-03-17,1.600000023841858,1.659999966621399,1.5399999618530271,1.600000023841858,499200
2025-03-18,1.465000033378601,1.6200000047683716,1.4299999475479126,1.559999942779541,715500
2025-03-19,1.5800000429153442,1.6100000143051147,1.4500000476837158,1.4600000381469729,697600
2025-03-20,1.6799999475479126,1.7100000381469729,1.5499999523162842,1.559999942779541,887300
2025-03-21,1.7599999904632568,1.7899999618530271,1.6100000143051147,1.659999966621399,3924800
2025-03-24,1.7200000286102295,1.7899999618530271,1.7050000429153442,1.75,643300
2025-03-25,1.830000042915344,1.8949999809265137,1.7200000286102295,1.7200000286102295,844600
2025-03-26,1.809999942779541,1.899999976158142,1.7949999570846558,1.840000033378601,898000
2025-03-27,1.7599999904632568,1.840000033378601,1.6950000524520874,1.7899999618530271,432000
2025-03-28,1.6399999856948853,1.7599999904632568,1.5800000429153442,1.7599999904632568,516300
2025-03-31,1.649999976158142,1.6699999570846558,1.5800000429153442,1.5800000429153442,397600
2025-04-01,1.5199999809265137,1.6200000047683716,1.5,1.6100000143051147,575600
2025-04-02,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,524300
2025-04-03,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.4500000476837158,712300
2025-04-04,1.2000000476837158,1.3300000429153442,1.1299999952316284,1.2799999713897705,874400
2025-04-07,1.2000000476837158,1.3300000429153442,1.100000023841858,1.2000000476837158,1062100
2025-04-08,1.149999976158142,1.3700000047683716,1.0800000429153442,1.3700000047683716,868600
2025-04-09,1.2200000286102295,1.2799999713897705,1.0800000429153442,1.1100000143051147,855400
2025-04-10,1.159999966621399,1.2300000190734863,1.090000033378601,1.2200000286102295,776400
2025-04-11,1.149999976158142,1.1699999570846558,1.093999981880188,1.149999976158142,534300
2025-04-14,1.100000023841858,1.190000057220459,1.090000033378601,1.1799999475479126,524300
2025-04-15,1.090000033378601,1.1720000505447388,1.0499999523162842,1.090000033378601,562500
2025-04-16,1.0199999809265137,1.1100000143051147,0.9700000286102296,1.090000033378601,1286100
2025-04-17,0.9829999804496764,1.059999942779541,0.9800000190734864,1.0199999809265137,672700
2025-04-21,1.0,1.0199999809265137,0.949999988079071,0.9670000076293944,478000
2025-04-22,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,799800
2025-04-23,1.059999942779541,1.25,1.0499999523162842,1.1299999952316284,1039700
2025-04-24,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0499999523162842,573400
2025-04-25,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0,544700
2025-04-28,1.0299999713897705,1.0700000524520874,1.0,1.0099999904632568,519500
2025-04-29,1.059999942779541,1.0859999656677246,1.0199999809265137,1.0499999523162842,484500
2025-04-30,1.0299999713897705,1.0549999475479126,1.0,1.0499999523162842,385100
2025-05-01,1.059999942779541,1.0700000524520874,1.0,1.0399999618530271,511400
2025-05-02,1.059999942779541,1.090000033378601,1.0399999618530271,1.0800000429153442,448000
2025-05-05,1.0499999523162842,1.0700000524520874,1.0149999856948853,1.0199999809265137,285900
