Date,Close,High,Low,Open,Volume
2020-12-28,16.76629638671875,18.06057288526412,16.341459564355965,16.548937881013135,8217100
2020-12-29,17.210895538330078,17.82345407053378,16.825577586214447,16.963896464521927,6711700
2020-12-30,17.56657600402832,17.744413766341168,17.25041558508062,17.309696723638414,4358500
2020-12-31,17.20101547241211,17.71477400188067,17.11209565444819,17.685133434408232,4061800
2021-01-04,15.966020584106444,17.457895272471227,15.916621521257683,17.428254704089895,6484400
2021-01-05,16.390859603881836,16.59833793292803,15.906741618320565,15.946260492420723,3448800
2021-01-06,16.954017639160156,17.24053749236194,16.53905908640644,16.697138355602757,5704500
2021-01-07,16.91449737548828,17.48753515039465,16.608217167667718,17.052816253566355,4013700
2021-01-08,17.260295867919922,17.576456288572583,16.944137331720786,16.983658090972437,3388800
2021-01-11,16.6971378326416,17.082457688136095,16.57857932668443,16.865097286458823,4547800
2021-01-12,17.507293701171875,17.70489371431638,16.726777606603193,16.776176667662625,5275200
2021-01-13,17.4776554107666,17.64561486037483,17.08245726005707,17.566575230232925,4226700
2021-01-14,18.75217056274414,19.41412820293043,17.536935485589066,17.576456244742168,8110100
2021-01-15,18.88060760498047,19.91800284031764,18.42612838221294,19.59196417625854,6502200
2021-01-19,19.246166229248047,19.848844536365768,18.959648300660675,19.41412566478316,4554200
2021-01-20,19.00905036926269,19.562327821523304,18.613852189076542,19.463529689816944,3743800
2021-01-21,18.347091674804688,18.91024928532772,18.277932232733924,18.8806106012708,3380200
2021-01-22,19.3252067565918,19.43388695068365,17.6258538292235,17.76417270573797,5104700
2021-01-25,20.98504066467285,23.29695210000958,19.443767002599483,19.443767002599483,13602600
2021-01-26,20.738040924072266,21.26167961150877,19.54256637402432,21.21227866866385,10209300
2021-01-27,21.755678176879883,27.51569631832657,21.143119664284505,25.59898303928339,32598400
2021-01-28,21.01468276977539,21.785318715001846,19.26592878191715,20.747923303603088,10702000
2021-01-29,19.997045516967773,21.933519305998207,19.51292754082353,20.886241838139927,6730800
2021-02-01,20.204524993896484,20.747922202563217,19.236287192258963,20.3132033049578,4941600
2021-02-02,18.623729705810547,20.19464389545183,18.534809892475884,20.19464389545183,7552400
2021-02-03,19.55244827270508,19.70064734529519,18.65336987882436,18.70277082599004,4338900
2021-02-04,19.94764709472656,19.94764709472656,19.14736868396588,19.582087611291666,3133900
2021-02-05,19.58208656311035,20.253924355437405,19.404246925793966,19.85872620831956,3743500
2021-02-08,19.572206497192383,19.79944708211364,19.137489474850472,19.65124612711395,3337500
2021-02-09,19.3252067565918,19.69076621024864,18.78180955503923,19.424006761725,3073300
2021-02-10,20.58984375,20.89612208587345,19.26592851176836,19.503047405778787,5090600
2021-02-11,20.32308578491211,21.12336234671595,19.78956870519408,20.40212542207232,3201200
2021-02-12,20.33296585083008,20.78744517506352,20.05632618023348,20.323085660688744,2512100
2021-02-16,21.02456283569336,21.24192135252525,20.5305646647044,20.826962813516385,4227300
2021-02-17,20.876361846923828,21.07396186881769,20.362605182016026,20.826962783677097,3269100
2021-02-18,20.75780296325684,21.182641683472983,20.35272462176084,20.807202025603782,2579400
2021-02-19,21.56795883178711,21.91375790851781,20.68864274093325,20.69852292992023,4076700
2021-02-22,22.93139266967773,23.59335025021417,21.56795863746637,21.7754388354168,6812200
2021-02-23,22.881994247436523,23.49455278501051,21.587719616981897,22.812834807676467,5902100
2021-02-24,23.820592880249023,24.146631604185853,22.585597428298385,23.07959560907864,5404400
