Date,Close,High,Low,Open,Volume
2024-12-09,21.17350578308105,21.29971295570584,20.97934360842926,21.270587796249643,134100
2024-12-10,20.600725173950195,21.07642503006429,20.222107336809195,21.07642503006429,142100
2024-12-11,20.88226318359375,21.037593675803983,20.55218542472561,20.59101712193541,171400
2024-12-12,20.523059844970703,21.11525849176177,20.474519761525908,21.00846808616063,110400
2024-12-13,20.639556884765625,20.862844212345603,20.50364318131439,20.57160003304001,90900
2024-12-16,20.513351440429688,20.843429192291843,20.43568619597303,20.581310149554064,84400
2024-12-17,20.513351440429688,20.60072507190411,20.202690462603066,20.38714611256968,122200
2024-12-18,20.018234252929688,20.891968610738576,19.91144386028368,20.62984774789033,197000
2024-12-19,19.98911094665528,20.43568562692443,19.86290377062412,20.10560788425356,233400
2024-12-20,20.03764915466309,20.29006163143279,19.435744046099785,19.435744046099785,479600
2024-12-23,20.16385841369629,20.46481099924364,19.84348905445286,19.88232075015956,170000
2024-12-24,20.35801887512207,20.39685241923236,20.018234622583563,20.18327348168168,55800
2024-12-26,20.39685440063477,20.56189327576518,20.25123229944569,20.31918915655489,64800
2024-12-27,20.018234252929688,20.57159928448581,19.82407023933426,20.38714365673868,131500
2024-12-30,19.959985733032227,20.076484522004385,19.55224274915782,19.620199604522647,178400
2024-12-31,20.44539260864257,20.610431468636367,20.05706642385876,20.15414843297604,139300
2025-01-02,19.98911094665528,20.61043288500729,19.79494691507755,20.42597909186244,99000
2025-01-03,19.39691162109375,20.173565867860656,19.39691162109375,20.173565867860656,103500
2025-01-06,19.09596061706543,19.41632998779665,18.86296487941413,19.41632998779665,162000
2025-01-07,19.202749252319336,19.37749465066645,18.99887684338635,19.202749252319336,153500
2025-01-08,19.09596061706543,19.19304263734152,18.76588285913805,19.115377391457752,141400
2025-01-10,18.44551086425781,19.04741782299089,18.329012086163093,18.756171803596725,163900
2025-01-13,18.358139038085938,18.5523030699946,18.17368339294125,18.24164210028909,123300
2025-01-14,18.688217163085938,18.727050710935146,18.40667949623561,18.40667949623561,107500
2025-01-15,18.940629959106445,19.22216577858273,18.73675753314696,19.02800359141973,58700
2025-01-16,18.87267303466797,19.095960382378937,18.73675746727762,18.87267303466797,97900
2025-01-17,18.87267303466797,19.095960382378937,18.72705093188627,18.969755053750934,88500
2025-01-21,18.96004676818848,19.30953944639868,18.88238152284337,18.88238152284337,110400
2025-01-22,18.98917007446289,19.16391733937921,18.78529949985085,19.07654370692105,165000
2025-01-23,18.74646377563477,18.911502634269663,18.41638605836497,18.882379327953988,118500
2025-01-24,18.93092155456543,18.960046715871545,18.367848064445774,18.70763420627508,126600
2025-01-27,19.31924629211425,19.445453463033875,19.008585335520376,19.008585335520376,107100
2025-01-28,19.270708084106445,19.455163739385256,19.066835654232907,19.18333445011572,113300
2025-01-29,19.15420722961425,19.35807963757649,18.872671434991123,19.27070601297629,115200
2025-01-30,18.950336456298828,19.338662643582552,18.82412928812829,19.19304055481182,107300
2025-01-31,18.77558898925781,19.1347900139074,18.65909020859411,18.804714147345063,175700
2025-02-03,18.892087936401367,18.95033825879852,18.435804854403376,18.484346789734328,146600
2025-02-04,19.018295288085938,19.08625214647662,18.77559116429892,18.872673184150827,94600
2025-02-05,19.40662002563477,19.40662002563477,19.076542294495205,19.15420753407596,106000
2025-02-06,19.445453643798828,19.678449363410166,19.426036870909872,19.54253380487285,110700
2025-02-07,19.36779022216797,19.43574708197369,19.125086093327194,19.377496757838312,130200
2025-02-10,19.31924629211425,19.35807983753117,19.047418880937293,19.348371451176945,146400
2025-02-11,19.54253578186035,19.552244169286965,19.21245986778342,19.21245986778342,92500
2025-02-12,19.32895469665528,19.49399356146173,19.14449905912209,19.45516186769364,109000
2025-02-13,19.72698974609375,19.7852382139674,19.25128991314058,19.41632878185376,106200
2025-02-14,19.82407188415528,20.00852752720685,19.61049293282768,19.61049293282768,116400
2025-02-18,19.853195190429688,19.969692116027304,19.63961440735865,19.90173526748116,158400
2025-02-19,19.81436347961425,19.95027718927408,19.571659368544328,19.736698238139297,102500
2025-02-20,19.37749481201172,19.678449234766987,19.222164333286266,19.678449234766987,129500
2025-02-21,19.018295288085938,19.571660394050667,18.8920881067728,19.571660394050667,140100
2025-02-24,19.24158096313477,19.60078384982282,19.086250485563,19.086250485563,203200
2025-02-25,19.91144561767578,20.125024570133103,19.377495459004336,19.377495459004336,222300
2025-02-26,21.75599670410156,21.9307439630398,19.41632918539616,20.0570679003794,428200
2025-02-27,21.299713134765625,21.65891417931809,20.69780612940864,21.60066571160142,348400
2025-02-28,21.5327091217041,21.736579687058363,21.19292299442824,21.406501946468715,224400
2025-03-03,21.6103744506836,21.95016057933013,21.4550439664484,21.493875661664475,147600
2025-03-04,21.00846672058105,21.590956942483388,21.00846672058105,21.43562646353415,157700
2025-03-05,21.02788543701172,21.367671585502165,20.80459808434405,21.02788543701172,138700
2025-03-06,20.94051170349121,21.183215829589503,20.552185472071045,20.83372129546859,95700
2025-03-07,20.62752914428711,21.09700304068769,20.46125690612148,21.028538330653035,191700
2025-03-10,20.37322998046875,20.813362917018505,20.148273975353725,20.48081844618612,181800
2025-03-11,20.607967376708984,20.754677736935047,20.18739630934375,20.383011366660792,207300
2025-03-12,20.226518630981445,20.774238140849555,19.913536053913955,20.695992496582683,147500
2025-03-13,20.862266540527344,20.95029313118335,19.87441402968376,20.23630133188328,179600
2025-03-14,21.32196044921875,21.370865149256343,20.656873318419493,20.999196891064862,184500
2025-03-17,21.390424728393555,21.488230386901083,21.243712509585546,21.34152003361644,97300
2025-03-18,21.33173942565918,21.84033706609286,21.19481000920526,21.233931900110644,167700
2025-03-19,21.028539657592773,21.32196039497767,20.519941971636968,21.27305756058804,309200
2025-03-20,21.302396774291992,21.302396774291992,20.86226387720039,20.95029045661872,263000
