Date,Close,High,Low,Open,Volume
2024-12-09,14.697132110595703,14.806737499497782,14.388242814226434,14.438063791093231,1742800
2024-12-10,14.88645076751709,15.065805905160847,14.567598034155834,14.717060965611,1545700
2024-12-11,14.746953964233398,15.06580671472834,14.667240776609663,15.015985734899468,1212500
2024-12-12,14.477920532226562,14.796774217317125,14.467957096955066,14.736988854407612,944800
2024-12-13,14.438063621520996,14.448028006828546,14.24874505195799,14.428099236213447,1006300
2024-12-16,14.57756233215332,14.677203335602687,14.28860180671479,14.388242810164158,1710000
2024-12-17,14.438063621520996,14.587526550365977,14.24874505195799,14.448028006828546,1415800
2024-12-18,13.401790618896484,14.49784823987938,13.20250767424215,14.467956035745239,1813900
2024-12-19,13.541289329528809,13.820285455634936,13.381862971753879,13.521360559678918,1910200
2024-12-20,13.501433372497559,13.86014269429324,13.421720189876297,13.421720189876297,4790200
2024-12-23,13.471540451049805,13.62100242296211,13.35196973321271,13.461576066187373,1754600
2024-12-24,13.700715065002441,13.710679449474792,13.351969210518158,13.431682385784965,550300
2024-12-26,13.810321807861328,13.860142784889293,13.521361281406454,13.601074464548757,742200
2024-12-27,13.531325340270996,13.830250244967827,13.451612159052653,13.640930726882202,997500
2024-12-30,13.431683540344238,13.531325493120763,13.192543993987886,13.401791334613717,1118600
2024-12-31,13.511456489562988,13.661029426145575,13.46159852704828,13.561314452077697,1206500
2025-01-02,13.232253074645996,13.611171302977704,13.192365944335787,13.351911612692039,1238600
2025-01-03,13.41174030303955,13.431683868041201,13.122565267246246,13.272139151874072,745500
2025-01-06,13.41174030303955,13.48154182958381,13.242223804371594,13.471570047082984,1596800
2025-01-07,13.01287841796875,13.561314089025194,12.943076891932213,13.521427910273536,1546200
2025-01-08,12.943077087402344,13.072707408043328,12.703760011278154,12.963020652560123,1274000
2025-01-10,13.08267879486084,13.48154152729677,12.544214914389608,12.633959052961728,2219500
2025-01-13,13.212309837341309,13.262167800504718,12.873276828983986,12.972992755310806,1413600
2025-01-14,13.321996688842773,13.44165523069615,13.18239553216128,13.371854652355402,1519700
2025-01-15,13.641087532043457,13.900347239079558,13.621143965599826,13.750774294598669,2228100
2025-01-16,13.661028861999512,14.000061851944974,13.541370327482555,13.830545356972243,1844100
2025-01-17,13.71088695526123,13.840517273317262,13.601200201965284,13.810602877138642,1807600
2025-01-21,13.840517044067383,13.910317617648513,13.720858510373379,13.790659083954509,1353800
2025-01-22,13.970149040222168,14.00006343950322,13.661030411112598,13.730831944050532,3110800
2025-01-23,13.960176467895508,14.000062648336746,13.770717348540009,13.920290287454268,2622900
2025-01-24,13.880403518676758,14.129692373608508,13.86045995382069,13.880403518676758,1709800
2025-01-27,13.910318374633789,14.169579020560244,13.710887474290956,13.88040397732275,2417600
2025-01-28,13.820573806762695,14.16957858485207,13.80063119282241,13.860459985604779,988400
2025-01-29,13.282111167907715,13.870433074461504,13.242224985308894,13.770718093445257,2358600
2025-01-30,13.252196311950684,13.501485182341751,13.052765405830145,13.491513399295332,2117500
2025-01-31,13.0926513671875,13.312025835716893,13.002907223199951,13.29208226995897,1954500
2025-02-03,12.693787574768066,12.783531711431774,12.474414075102867,12.733674703028806,3080400
2025-02-04,12.733675003051758,12.843361755468727,12.564158507795485,12.564158507795485,1151700
2025-02-05,12.604044914245605,12.833390205532247,12.444499247439202,12.72370345112927,2718300
2025-02-06,12.803475379943848,12.853333339714768,12.614015323006655,12.69378767825553,1695800
2025-02-07,12.773561477661133,12.843362053458572,12.683817336800699,12.803475874294103,1152300
2025-02-10,12.404613494873047,12.86330504417487,12.364727314540781,12.813448031980704,2057500
2025-02-11,12.374698638916016,12.444499214171174,12.215153923497644,12.27498366726029,1442400
2025-02-12,12.155324935913086,12.344785010479777,11.896065232710544,12.175268502061822,1707000
2025-02-13,12.23509693145752,12.334811898574165,12.095494836340448,12.245067762496152,1534700
2025-02-14,12.135382652282715,12.484387461728327,12.125410868935903,12.314870948678927,1843700
2025-02-18,12.623987197875977,12.663873375793377,11.96586478675812,12.025694529114967,1861800
2025-02-19,12.484386444091797,12.584101416547075,12.304898162326166,12.454471096489844,1283400
2025-02-20,12.245068550109863,12.464443013415199,11.995779689841559,12.414585051169231,2640600
2025-02-21,11.826263427734375,12.42455708485157,11.726548452189212,12.374699121598212,2509300
2025-02-24,11.756462097167969,11.945921204248663,11.72654770151554,11.85617801729138,2643600
2025-02-25,11.497201919555664,11.856178485404083,11.457315740123788,11.696632816715047,2931100
2025-02-26,11.716577529907227,11.76643549682256,11.437374246527627,11.49720304605673,3274900
2025-02-27,12.225126266479492,12.803476361869473,11.965865616556657,12.514301314174483,3755400
2025-02-28,12.314870834350586,12.414585814008172,12.125410756366463,12.25504108578676,2285600
2025-03-03,12.23509693145752,12.534242783768928,12.165295408418247,12.334811898574165,1872700
2025-03-04,11.806321144104004,12.105467981051813,11.766434962575067,12.065581799522878,1638400
2025-03-05,11.836236000061035,12.015724299360476,11.696633883832403,11.836236000061035,1772800
2025-03-06,11.63680362701416,11.886092477719757,11.527116875049837,11.776405725755433,1814000
2025-03-07,12.075551986694336,12.115438166092837,11.616860448130803,11.656746627529303,2328800
2025-03-10,11.477258682250977,12.155323695782554,11.477258682250977,11.836234277650046,3430600
2025-03-11,10.918851852416992,11.57697428913275,10.80916509661821,11.527117278017913,5370300
2025-03-12,11.088367462158203,11.227969554565325,10.709448312162976,10.878964799028248,3574400
2025-03-13,10.440217971801758,11.257885147774545,10.280673249754537,11.108312208595663,2776900
2025-03-14,10.669563293457031,10.749335654641037,10.410302644128237,10.629677112865028,2307200
2025-03-17,10.86899471282959,10.92882446204103,10.599763218782115,10.599763218782115,2263000
2025-03-18,10.510018348693848,10.859023134709991,10.43024598919785,10.76927899253661,3688500
2025-03-19,10.649620056152344,10.769278590934094,10.480103560804489,10.549904135020133,1857400
2025-03-20,10.549904823303223,10.779251076485412,10.47013246157765,10.47013246157765,2694500
2025-03-21,10.2407865524292,10.410302097828401,9.941639738206684,10.320558909427001,3991300
2025-03-24,10.470131874084473,10.639648370979904,10.260729198564324,10.440217477856311,1330800
2025-03-25,10.440217971801758,10.729393018252736,10.370416442684933,10.59976269384898,1801500
2025-03-26,10.440217971801758,10.649620657229125,10.290644081661322,10.430246188933419,1639500
2025-03-27,10.290643692016602,10.440217576493575,10.21087133401349,10.350473435999696,1468200
2025-03-28,10.121126174926758,10.380386787825573,9.931667081476961,10.22084208787597,1973000
2025-03-31,10.111145973205566,10.230922512785872,9.91151840723839,9.99136943362526,1795500
2025-04-01,10.320755958557129,10.360681474857374,9.991370211105254,10.11114676000599,1124800
2025-04-02,10.470476150512695,10.630178211806028,10.08120261408504,10.08120261408504,2247200
2025-04-03,9.342578887939453,9.9714064503824,9.222802345364514,9.82168601013856,4527600
2025-04-04,8.414310455322266,8.843509495433704,8.24462678182495,8.823547214263083,5810200
2025-04-07,7.925222396850586,8.63390053091806,7.675687688420592,7.975129052966774,4043000
2025-04-08,7.695650100708008,8.364403165441466,7.555910803524045,8.344439932751238,3840200
2025-04-09,9.362542152404785,9.542207442819809,7.396208430093819,7.496022691857576,6026800
2025-04-10,8.484179496765137,9.063099903921872,8.284551934279936,8.86347234143667,3597800
2025-04-11,8.444253921508789,8.554048842084807,8.144812104056845,8.354421281083276,2497700
2025-04-14,8.5241060256958,8.693789712016514,8.12485085311731,8.63390096018003,2455700
2025-04-15,8.454236030578613,8.67382588453697,8.28455235585666,8.374385001521146,2331300
2025-04-16,8.484179496765137,8.593974418157172,8.324477446776976,8.394346855671971,1543600
2025-04-17,8.683808326721191,8.73371546260166,8.454236834330251,8.51412463586726,2429400
2025-04-21,8.673826217651367,8.70377106862245,8.444254738269398,8.534087387383869,1974300
2025-04-22,8.753677368164062,8.8734539049453,8.544068190822069,8.733714136084206,1916400
2025-04-23,8.73371410369873,9.382503913499491,8.63389984746817,9.172894736934749,2322100
2025-04-24,8.983248710632324,9.023174222381385,8.56403036131754,8.803583431811907,1874200
2025-04-25,9.142951011657715,9.16291424403655,8.76365816355366,8.863472421649211,1882700
2025-04-28,9.09304428100586,9.322616703924217,8.913379941221224,9.09304428100586,2750600
2025-04-29,8.983248710632324,9.152932373540656,8.92335996705909,9.05311811821836,1494700
2025-04-30,9.033156394958496,9.083063525695152,8.673825815174041,8.773640076647355,2566900
2025-05-01,9.1229887008667,9.39248567379037,9.083063188140995,9.202839726318105,2103800
2025-05-02,9.1229887008667,9.572150957005691,9.073081571984742,9.372523393377174,2588000
2025-05-05,9.063100814819336,9.272710014470638,9.003213016004334,9.003213016004334,1972500
2025-05-06,8.883435249328613,9.073082161012126,8.843509734010933,8.94332399825482,1682900
2025-05-07,8.963286399841309,9.063100665420139,8.873454703099624,8.943324117865174,1711200
2025-05-08,9.462355613708496,9.58213311050171,9.033156565813703,9.212820907204799,2157600
2025-05-09,9.721871376037598,9.821685633640168,9.482318300070595,9.512262196591644,3362500
2025-05-12,10.570289611816406,10.739973277025681,10.200978385154839,10.370662050364114,2920000
2025-05-13,10.410588264465332,10.630178120916455,10.360681132763036,10.620197456095486,3016900
2025-05-14,10.200979232788086,10.450513943312945,10.181015999034395,10.330737396488939,2212000
2025-05-15,10.041276931762695,10.200978990399983,9.991369800463705,10.11114634444167,1613900
2025-05-16,10.131108283996582,10.141089900299471,9.921499101132548,10.021313360362782,1299800
2025-05-19,9.93148136138916,10.051257909092117,9.841648712637097,9.93148136138916,1469200
2025-05-20,9.612076759338379,9.911518589752841,9.552188012495751,9.851629842910214,2399700
2025-05-21,9.09304428100586,9.462355529101226,9.09304428100586,9.422430014493601,2333800
2025-05-22,9.053118705749512,9.122989069769293,8.913379881508641,9.083063555429138,1682100
2025-05-23,8.853490829467773,8.93334185540102,8.67382554516831,8.823546932717635,1837200
