Date,Close,High,Low,Open,Volume
2024-12-09,29.18360710144043,30.06389958537019,29.040081529881306,29.164469871892106,1764800
2024-12-10,29.1070613861084,29.910806814918235,28.906124116392565,29.164471252444315,1410600
2024-12-11,29.384540557861328,29.757709208817857,28.70518537988349,29.126195276462543,1651300
2024-12-12,28.437271118164062,29.23144788141448,28.064104273090564,29.202743862579062,2097100
2024-12-13,27.99712562561035,28.60950235739912,27.79618836985053,28.245904129156195,1432300
2024-12-16,26.638412475585938,27.70050493049379,26.48531829785482,27.423020592714543,2387400
2024-12-17,26.7149600982666,26.79150718866171,26.093014760677985,26.437475754942696,2244200
2024-12-18,25.432796478271484,26.72453030242724,25.21272380842264,26.695824457436505,4353700
2024-12-19,24.361133575439453,25.892077189554094,24.33242955753565,25.68157314981113,2866400
2024-12-20,24.064516067504883,24.514231856725964,23.165086314089457,23.61480210331054,6487600
2024-12-23,24.3037223815918,24.361132239277136,23.681777085758977,24.188902666221125,2467000
2024-12-24,24.5525016784668,24.858690029635977,24.08365053761068,24.198472081812383,777000
2024-12-26,24.590776443481445,24.705596164097567,24.198472385494348,24.552501986591704,1583000
2024-12-27,24.3037223815918,24.983079360136426,24.112355580965183,24.495091007244884,1753600
2024-12-30,24.466386795043945,25.01178504193752,24.01667286734829,24.33242984318281,2421900
2024-12-31,25.404088973999023,25.672004701333364,24.64818668888224,24.64818668888224,1799300
2025-01-02,25.614595413208008,26.02603671527341,25.33711106529353,25.643299431939425,1624600
2025-01-03,25.987762451171875,26.026036909802,25.2127229141782,25.61459560466133,1933000
2025-01-06,25.52848052978516,26.54272998324724,25.46150205055087,26.035604344002856,1783700
2025-01-07,25.710281372070312,25.959058067049952,25.203155716861914,25.54761856379794,1640600
2025-01-08,25.882509231567383,26.026036624832177,25.117038317612693,25.49977377459004,1935800
2025-01-10,26.77237129211425,27.48043236976185,26.016468964973903,26.016468964973903,2784000
2025-01-13,28.15022087097168,29.011376138807048,26.85848705670529,26.94460276599149,3625000
2025-01-14,28.446840286254883,28.485114745482296,27.308202499639336,27.81532630921589,2519300
2025-01-15,29.958646774291992,30.30310960750869,28.743461893272325,29.078354286647823,3259700
2025-01-16,29.16446876525879,29.97778273993521,29.059217656790025,29.671594378886816,2149900
2025-01-17,29.67159652709961,30.016059370731337,28.800872627943164,29.15490226165202,2528900
2025-01-21,29.46109199523925,29.652458819152937,28.705187839454155,29.652458819152937,1628500
2025-01-22,28.064105987548828,29.12619854998256,27.97799027572844,29.12619854998256,1659400
2025-01-23,29.13576316833496,29.365404426678182,28.322449237727835,28.418133551627463,1917700
2025-01-24,28.62864112854004,29.413249314662167,28.37986261159432,29.078355087041896,1273100
2025-01-27,28.829574584960938,30.121308331106743,28.523386223657816,28.963533361800994,2216400
2025-01-28,28.33201789855957,29.126194602697225,27.863166767203747,28.848710274431223,1143000
2025-01-29,29.13576316833496,29.26015149888594,28.13108060992857,28.284174782157383,1668400
2025-01-30,28.829574584960938,29.738572879477847,28.341588024775707,29.64288856031397,1673700
2025-01-31,27.99712562561035,28.77216515490884,27.738778507501983,28.77216515490884,1749100
2025-02-03,26.52359199523925,27.585684492811858,26.18869960864125,27.4134530796891,3149100
2025-02-04,29.04008102416992,29.04008102416992,26.56186641664436,26.81064492136033,2734900
2025-02-05,28.418136596679688,29.078354600775008,28.178926698812106,28.94439764197769,1826200
2025-02-06,26.887191772460938,28.74346101408988,26.66711911353797,28.72432378504616,1991300
2025-02-07,26.61927604675293,27.241221390597072,26.60013881770502,27.06899180424573,1706500
2025-02-10,27.45172691345215,28.27460767682941,26.95416991464858,27.021148390443948,1738100
2025-02-11,27.4900016784668,28.28417848526638,27.26992900520315,27.767486042602744,1203900
2025-02-12,25.461502075195312,27.3273381807736,25.461502075195312,27.222087066886424,2534000
2025-02-13,22.2082462310791,24.79171388005351,21.07917703655442,24.32286269524478,7219200
2025-02-14,22.19867897033692,22.581414437061344,21.56716499398494,22.20824576010669,3107500
2025-02-18,22.89717102050781,23.20335938847518,21.86378436610462,22.16040411944468,2774000
2025-02-19,23.327747344970703,23.43300027911367,22.47616073243679,22.83019216771894,3047400
