Date,Close,High,Low,Open,Volume
2024-12-09,3.440000057220459,3.619999885559082,3.4200000762939453,3.539999961853028,214500
2024-12-10,3.490000009536743,3.525000095367432,3.3399999141693115,3.390000104904175,348400
2024-12-11,3.450000047683716,3.539999961853028,3.434999942779541,3.5299999713897705,634700
2024-12-12,3.470000028610229,3.4800000190734863,3.380000114440918,3.440000057220459,290600
2024-12-13,3.450000047683716,3.470000028610229,3.359999895095825,3.430000066757202,261400
2024-12-16,3.309999942779541,3.450000047683716,3.265000104904175,3.430000066757202,419300
2024-12-17,3.289999961853028,3.3350000381469727,3.2049999237060547,3.289999961853028,338700
2024-12-18,3.119999885559082,3.369999885559082,3.0450000762939453,3.289999961853028,378900
2024-12-19,3.130000114440918,3.178999900817871,3.0850000381469727,3.150000095367432,265100
2024-12-20,3.109999895095825,3.194999933242798,3.059999942779541,3.0999999046325684,647400
2024-12-23,2.990000009536743,3.1700000762939453,2.970000028610229,3.1700000762939453,206000
2024-12-24,3.049999952316284,3.049999952316284,2.9600000381469727,3.0,104800
2024-12-26,3.0299999713897705,3.069999933242798,3.0,3.0199999809265137,195800
2024-12-27,2.970000028610229,3.015000104904175,2.8299999237060547,2.990000009536743,349900
2024-12-30,2.9100000858306885,2.934999942779541,2.861000061035156,2.930000066757202,141300
2024-12-31,2.9200000762939453,2.9800000190734863,2.875,2.950000047683716,260400
2025-01-02,2.809999942779541,2.934999942779541,2.7100000381469727,2.930000066757202,479400
2025-01-03,2.8399999141693115,2.8499999046325684,2.759999990463257,2.809999942779541,263900
2025-01-06,2.650000095367432,2.8550000190734863,2.640000104904175,2.7799999713897705,283900
2025-01-07,2.6600000858306885,2.720000028610229,2.625,2.6700000762939453,433400
2025-01-08,2.630000114440918,2.680000066757202,2.555000066757202,2.680000066757202,436700
2025-01-10,2.380000114440918,2.5850000381469727,2.380000114440918,2.5799999237060547,381300
2025-01-13,2.299999952316284,2.450000047683716,2.2799999713897705,2.380000114440918,646300
2025-01-14,2.299999952316284,2.359999895095825,2.220000028610229,2.359999895095825,583000
2025-01-15,2.380000114440918,2.430000066757202,2.3299999237060547,2.369999885559082,453300
2025-01-16,2.430000066757202,2.450000047683716,2.2850000858306885,2.380000114440918,599200
2025-01-17,2.5199999809265137,2.559999942779541,2.4600000381469727,2.470000028610229,466100
2025-01-21,2.609999895095825,2.619999885559082,2.490000009536743,2.539999961853028,501100
2025-01-22,2.700000047683716,2.740000009536743,2.609999895095825,2.609999895095825,521900
2025-01-23,2.619999885559082,2.680000066757202,2.565000057220459,2.6700000762939453,582800
2025-01-24,2.650000095367432,2.674999952316284,2.5999999046325684,2.5999999046325684,319600
2025-01-27,2.900000095367432,2.950000047683716,2.625,2.630000114440918,721700
2025-01-28,2.809999942779541,2.890000104904175,2.765000104904175,2.880000114440918,249200
2025-01-29,2.740000009536743,2.819999933242798,2.7100000381469727,2.809999942779541,283900
2025-01-30,2.720000028610229,2.819999933242798,2.7049999237060547,2.75,156900
2025-01-31,2.640000104904175,2.7300000190734863,2.5899999141693115,2.7100000381469727,357000
2025-02-03,2.619999885559082,2.6600000858306885,2.555000066757202,2.569999933242798,320200
2025-02-04,2.6700000762939453,2.680000066757202,2.5999999046325684,2.5999999046325684,205400
2025-02-05,2.740000009536743,2.744999885559082,2.640000104904175,2.690000057220459,288300
2025-02-06,2.740000009536743,2.825000047683716,2.7249999046325684,2.759999990463257,249600
2025-02-07,2.7300000190734863,2.740000009536743,2.630000114440918,2.720000028610229,348600
2025-02-10,2.6600000858306885,2.7769999504089355,2.650000095367432,2.75,355700
2025-02-11,2.759999990463257,2.819999933242798,2.630000114440918,2.630000114440918,331500
2025-02-12,2.700000047683716,2.7799999713897705,2.680000066757202,2.740000009536743,205100
2025-02-13,2.75,2.765000104904175,2.6700000762939453,2.720000028610229,245900
2025-02-14,2.7100000381469727,2.8399999141693115,2.694999933242798,2.7799999713897705,208800
2025-02-18,2.650000095367432,2.740000009536743,2.630000114440918,2.7100000381469727,256400
2025-02-19,2.5,2.634999990463257,2.4549999237060547,2.619999885559082,334000
2025-02-20,2.4800000190734863,2.505000114440918,2.4200000762939453,2.470000028610229,337900
